x,y,z,roll,pitch,yaw
"[-3535.7254117590896, -26.18922610742568, 10602.289276862286, 0, -2.961755833866506, 0.2748086686278185]"
"[-3336.754070519172, -28.06734774156316, 10582.11805914209, 0, -5.788469984887342, 0.5408077699088504]"
"[-3138.963425027464, -30.825343111881637, 10552.601046801563, 0, -8.487003183664417, 0.7988813311909246]"
"[-2942.7135689218157, -34.42132553150074, 10514.220545385477, 0, -11.063833198933965, 1.0497412117932499]"
"[-2748.3096272591, -38.81246060837971, 10467.446349521346, 0, -13.525080220525014, 1.2939590121154751]"
"[-2556.0076995546706, -43.955510966677885, 10412.733301405084, 0, -15.876530105875123, 1.5319911500755559]"
"[-2366.020321451451, -49.80727675691386, 10350.519532843773, 0, -18.12365572271906, 1.7641988644779307]"
"[-2178.5214550924907, -56.32494916990747, 10281.22526857593, 0, -20.271636590245233, 1.9908644036060787]"
"[-1993.6510262732845, -63.46639150624421, 10205.25208679736, 0, -22.325376995084643, 2.212204310328894]"
"[-1811.5190317581562, -71.19036008611245, 10122.982548793805, 0, -24.289522736291342, 2.428380470967406]"
"[-1632.209243397461, -79.45667535178039, 10034.780123487177, 0, -26.16847663442713, 2.639509421033673]"
"[-1455.7825373873252, -88.22635186688605, 9940.989344728103, 0, -27.966412923499114, 2.845670275063241]"
"[-1282.2798775724316, -97.4616945120776, 9841.93614950764, 0, -29.687290630413393, 3.046911555681455]"
"[-1111.724981419622, -107.12636698092564, 9737.928354105688, 0, -31.334866034461342, 3.2432571290059546]"
"[-944.1266964305483, -117.18543766415598, 9629.256232723474, 0, -32.91270428885984, 3.434711402790003]"
"[-779.4811135040443, -127.60540714901494, 9516.193169529846, 0, -34.42419027728132, 3.6212639056904514]"
"[-617.773442247402, -138.35422083233706, 9398.996360438665, 0, -35.87253877042919, 3.802893337412305]"
"[-458.9796715791067, -149.40126953192038, 9277.907545463979, 0, -37.260803940866815, 3.9795711578906734]"
"[-303.0680372447291, -160.7173804649134, 9153.153756292926, 0, -38.59188828834771, 4.151264767420239]"
"[-150.00031614175072, -172.27480053002665, 9024.948066880252, 0, -39.86855102269812, 4.3179403174844415]"
"[0.2670343396846704, -184.04717347031377, 8893.490337496833, 0, -41.09341594676632, 4.47956518304183]"
"[147.78187537556778, -196.0095121944581, 8758.96794483893, 0, -42.268978877987564, 4.636110120492068]"
"[292.59550911881195, -208.1381672878003, 8621.556492595297, 0, -43.3976146436455, 4.787551130928069]"
"[434.7619108543108, -220.4107925418193, 8481.420498336309, 0, -44.48158368187703, 4.933871045160258]"
"[574.3370586272416, -232.8063081655782, 8338.714053784615, 0, -45.523038277815104, 5.075060845037606]"
"[711.3783493053003, -245.30486220882935, 8193.58145649469, 0, -46.52402846194851, 5.211120734515593]"
"[845.94409116341, -257.8877906189196, 8046.157811746627, 0, -47.48650759576279, 5.342060973511204]"
"[978.0930641066532, -270.537576267921, 7896.569604079444, 0, -48.412337667981326, 5.4679024876550315]"
"[1107.8841395783606, -283.237807218724, 7744.9352383779515, 0, -49.30329432322637, 5.588677267447492]"
"[1235.3759530409227, -295.97313444589474, 7591.365550807636, 0, -50.16107164364741, 5.704428570922352]"
"[1360.6266226729267, -308.72922918609913, 7435.96429018304, 0, -50.987286703005005, 5.8152109446105555]"
"[1483.6935086037977, -321.49274006143196, 7278.828570572847, 0, -51.78348391184301, 5.921090078294278]"
"[1604.6330076123127, -334.25125009500294, 7120.049296102617, 0, -52.551139171727954, 6.022142509675672]"
"[1723.5003787540486, -346.99323371988083, 6959.711559025046, 0, -53.29166385608159, 6.118455195603245]"
"[1840.3495958605636, -359.7080138685039, 6797.895012196958, 0, -54.006408634889404, 6.2101249668614145]"
"[1955.2332232750416, -372.3857192186821, 6634.674217139633, 0, -54.6966671605479, 6.297257883708799]"
"[2068.2023115599322, -385.0172416633002, 6470.118968870816, 0, -55.363679632337046, 6.3799685093331515]"
"[2179.3063102359324, -397.5941940628958, 6304.294598687959, 0, -56.00863625750365, 6.4583791181709636]"
"[2288.5929948920916, -410.1088683327008, 6137.262256057, 0, -56.632680627756216, 6.532618855622306]"
"[2396.1084062468613, -422.5541939078652, 5969.079170722764, 0, -57.23691303116024, 6.602822865089312]"
"[2501.8967989419207, -434.92369662189367, 5799.798896108136, 0, -57.8223937210569, 6.669131397499335]"
"[2606.0005980162355, -447.21145802333626, 5629.471535011817, 0, -58.39014616580642, 6.731688917566679]"
"[2708.4603611379134, -459.41207514403584, 5458.14394854973, 0, -58.94116030600762, 6.790643220030008]"
"[2809.314744766023, -471.520620718297, 5285.8599492141275, 0, -59.476395849535706, 6.846144568010042]"
"[2908.6004724725244, -483.53260383572484, 5112.6604788472205, 0, -59.99678563949495, 6.898344864501349]"
"[3006.3523036735464, -495.443930990623, 4938.583772242759, 0, -60.503239136296244, 6.947396866883446]"
"[3102.6030009954875, -507.25086746705733, 4763.665506998441, 0, -60.99664606293921, 6.993453453254154]"
"[3197.3832944289106, -518.9499989701034, 4587.938940143145, 0, -61.47788027273669, 7.036666948400778]"
"[3290.7218402933827, -530.5381933792455, 4411.435031953435, 0, -61.947803911891604, 7.0771885163877135]"
"[3382.6451728371876, -542.0125624578345, 4234.182557250571, 0, -62.407271966515054, 7.115167626118346]"
"[3473.177646010351, -553.3704233008285, 4056.2082043279615, 0, -62.857137306236396, 7.150751595906814]"
"[3562.3413625541534, -564.6092592388574, 3877.5366614934783, 0, -63.29825636642485, 7.1840852231799275]"
"[3650.156087012463, -575.726679835965, 3698.190691013018, 0, -63.73149565094451, 7.215310506071061]"
"[3736.6391385436864, -586.72037951563, 3518.191189999262, 0, -64.15773929120645, 7.244566465082805]"
"[3821.8052584315737, -597.5880942169774, 3337.5572374864187, 0, -64.57789797074183, 7.2719890755073235]"
"[3905.6664458648097, -608.3275553092885, 3156.306126544349, 0, -64.99291962596794, 7.2977113254024575]"
"[3988.2317537431586, -618.9364397618183, 2974.4533797803083, 0, -65.40380247579502, 7.321863420419791]"
"[4069.507033771121, -629.412315253899, 2792.0127459043792, 0, -65.81161113433036, 7.344573166958426]"
"[4149.494616617461, -639.7525784822125, 2608.996174122562, 0, -66.2174968518414, 7.365966581133506]"
"[4228.1929079903075, -649.9543843248645, 2425.4137618589048, 0, -66.62272335634461, 7.386168796619642]"
"[4305.59587438442, -660.0145626738479, 2241.2736695243493, 0, -67.02870040787293, 7.405305386168894]"
"[4381.692381852294, -669.9295185205442, 2056.581993475454, 0, -67.43702815620513, 7.423504281701801]"
"[4456.465335553042, -679.6951090679765, 1871.3425845039133, 0, -67.84955692677185, 7.440898599743584]"
"[4529.8905438682605, -689.3064889130089, 1685.5567934397384, 0, -68.26846952929293, 7.457630899769409]"
"[4601.935193006662, -698.7579101308546, 1499.2231164849609, 0, -68.69639728358614, 7.473859823004798]"
