x,y,z,roll,pitch,yaw
"[-2012.847069399828, 44.25632943696119, 9619.249362394898, 0, -3.280015672951419, -0.39293720518275194]"
"[-1814.1193894621529, 46.95374320152972, 9596.88794058027, 0, -6.4194979904358025, -0.7776517799207185]"
"[-1616.859690431128, 50.932752039706095, 9564.134641099834, 0, -9.425585294469592, -1.1555806940606792]"
"[-1421.5237802985887, 56.14299830326953, 9521.511460240523, 0, -12.305014984559792, -1.527903162317985]"
"[-1228.5023795910724, 62.53129633397978, 9469.53138216075, 0, -15.064151747656028, -1.8955875303649807]"
"[-1038.1277706393757, 70.04250719670836, 9408.694797954664, 0, -17.709013240564328, -2.259427239797295]"
"[-850.6799771925436, 78.62025483773546, 9339.486800025807, 0, -20.24529352745936, -2.620068801389799]"
"[-666.3924670114391, 88.20750892313858, 9262.375204591974, 0, -22.678384533259237, -2.978033852381073]"
"[-485.45738280234, 98.7470559321446, 9177.809175649549, 0, -25.013395738292424, -3.333736792396439]"
"[-308.0303159254689, 110.18187692616272, 9086.218342001715, 0, -27.255172309827646, -3.6874990901135827]"
"[-134.23464354320654, 122.45544769989664, 8988.012315090637, 0, -29.408311840771784, -4.039561069485412]"
"[35.834546091754135, 135.51197468000396, 8883.580529507293, 0, -31.477179844435287, -4.390091781952298]"
"[202.10691314576138, 149.29657791596048, 8773.292340348686, 0, -33.46592413611327, -4.7391974244573705]"
"[364.53368234448806, 163.75543076313585, 8657.49732222611, 0, -35.37848821683171, -5.086928655458145]"
"[523.0847874035849, 178.835864352541, 8536.525723876353, 0, -37.21862376154899, -5.433287081166742]"
"[677.7463159073855, 194.4864436436068, 8410.68904016003, 0, -38.98990230304294, -5.7782311241864805]"
"[828.518227762785, 210.65702073841334, 8280.280669907625, 0, -40.695726193374504, -6.12168144117814]"
"[975.4123216405951, 227.29877017440558, 8145.576633741195, 0, -42.33933891697549, -6.46352602145089]"
"[1118.4504252984818, 244.36421008735329, 8006.836330791644, 0, -43.92383482287827, -6.80362507183089]"
"[1257.6627872676727, 261.80721242944776, 7864.303317267574, 0, -45.452168338248825, -7.141815773019919]"
"[1393.0866490122723, 279.58300482371874, 7718.206093218192, 0, -46.9271627210947, -7.477916977712044]"
"[1524.7649782852322, 297.6481661223188, 7568.758886663042, 0, -48.35151840672199, -7.811733910235009]"
"[1652.7453459723597, 315.96061730154725, 7416.162426617351, 0, -49.72782100016871, -8.14306292104227]"
"[1777.0789302092514, 334.47960896146907, 7260.604698494613, 0, -51.05854896543388, -8.471696346953971]"
"[1897.8196329574325, 353.16570639505323, 7102.261676979367, 0, -52.346081061874884, -8.79742752992502]"
"[2015.0232955226888, 371.98077294504156, 6941.298032785999, 0, -53.59270357871811, -9.12005605399472]"
"[2128.747000681823, 390.8879521722146, 6777.867810799519, 0, -54.800617420321316, -9.439393273141544]"
"[2239.04845014747, 409.8516492143737, 6612.115077970553, 0, -55.971945097793316, -9.755268223932585]"
"[2345.9854070387555, 428.8375116218294, 6444.17454004276, 0, -57.108737687032374, -10.067534049063983]"
"[2449.615193832781, 447.81240991662764, 6274.17212675481, 0, -58.21298181948897, -10.376075105674827]"
"[2549.9942369406876, 466.74441814839514, 6102.22554560516, 0, -59.286606780393356, -10.68081500273501]"
"[2647.177649571464, 485.602794826604, 5928.444804616697, 0, -60.331491800359935, -10.981725915985312]"
"[2741.2188448998204, 504.3579648267475, 5752.932704807369, 0, -61.349473640920635, -11.27883968474801]"
"[2832.1691717149597, 522.9815032464786, 5575.785303277038, 0, -62.342354593640806, -11.572261431896642]"
"[2920.0775646531874, 541.4461228124186, 5397.092347972965, 0, -63.31191103737609, -11.86218681616167]"
"[3004.990200741852, 559.7256674562334, 5216.937685307552, 0, -64.25990273077413, -12.14892461138125]"
"[3086.9501531945702, 577.7951163496828, 5035.399641882392, 0, -65.18808305983625, -12.432927266097243]"
"[3165.9970320101506, 595.630605486164, 4852.5513816315015, 0, -66.09821051673728, -12.714833720068105]"
"[3242.1665986062644, 613.2094787157555, 4668.461239742974, 0, -66.99206176106325, -12.995531609325775]"
"[3315.49033783943, 630.5103887505352, 4483.1930347621, 0, -67.87144671509317, -13.276251241520157]"
"[3385.9949640808004, 647.51348474353, 4296.806360331717, 0, -68.73822628057104, -13.558713895642168]"
"[3453.7018258600083, 664.2007548027109, 4109.356858102495, 0, -69.59433344962784, -13.845377978926717]"
"[3518.6261496818233, 680.5566589388862, 3920.8964734690967, 0, -70.44179883698384, -14.13987325605442]"
"[3580.7760115482147, 696.569342769142, 3731.473695993576, 0, -71.28278201127345, -14.447827594535301]"
"[3640.1507953180735, 712.2331224663225, 3541.1337867315383, 0, -72.11961048132135, -14.778606679563788]"
"[3696.7385142342096, 727.5541412899407, 3349.9189953317236, 0, -72.95482880326779, -15.149519533737227]"
"[3750.509921648947, 742.565709021168, 3157.8687712264414, 0, -73.79126078426022, -15.598340340955621]"
"[3801.399095185472, 757.3857983997076, 2965.019978210821, 0, -74.63208576540832, -16.23676590909006]"
"[3849.1376590874406, 772.7191591877718, 2771.407175009378, 0, -75.48087613364936, -17.806728965065894]"
"[3872.9745940614785, 813.7181761127611, 2577.1113151918616, 0, -76.28311915722388, -59.826169533537524]"
"[3863.8604632591423, 857.8464304388233, 2382.253341811627, 0, -76.979589079934, -101.66962947250337]"
"[3830.691145500358, 885.2308917205569, 2186.933379596481, 0, -77.5806790687623, -140.45705051247057]"
"[3789.561780487691, 888.2197029303363, 1991.230946445518, 0, -78.1008838068187, -175.8437047323408]"
"[3754.499126766682, 869.6356856571559, 1795.207364659982, 0, -78.55565731168657, 152.07537592235786]"
"[3733.6536230248125, 837.5052450312309, 1598.9088680816035, 0, -78.95962554047581, 122.97459589496235]"
"[3729.5519392188976, 800.6878522775467, 1402.369671530948, 0, -79.32570135249503, 96.35688926844531]"
"[3740.9024796357476, 766.6490613387651, 1205.614681902549, 0, -79.6647821387521, 71.55857243635862]"
"[3764.313676902439, 740.929223991651, 1008.6618809339461, 0, -79.98557544704475, 47.69031800037016]"
"[3795.245242488224, 727.5035330764283, 811.5249004511834, 0, -80.29368832949966, 23.463012392050913]"
"[3827.9040517840212, 729.3185038379866, 614.2177590281841, 0, -80.58722014317762, -3.180866330196725]"
"[3853.88513563966, 747.7367252813709, 416.7696585041509, 0, -80.83743055195477, -35.333166893585975]"
"[3862.2667262672476, 778.2457256791694, 219.28814080368693, 0, -80.89774759713048, -74.63838873169428]"
"[3862.2667262672476, 778.2457256791694, 219.28814080368693, 0, -80.89774759713048, -74.63838873169428]"
"[3862.2667262672476, 778.2457256791694, 219.28814080368693, 0, -80.89774759713048, -74.63838873169428]"
"[3862.2667262672476, 778.2457256791694, 219.28814080368693, 0, -80.89774759713048, -74.63838873169428]"
