x,y,z,roll,pitch,yaw
"[4985.920074406284, -324.2889630174547, 6371.322246642601, 0, 1.177208227897738, 179.82315995430497]"
"[4786.116850010334, -323.12214884926584, 6380.114860911331, 0, 2.5197105497927703, -179.66540696451642]"
"[4586.462420334668, -322.17475195418257, 6391.828577230578, 0, 3.3576540213993, -179.72812305597947]"
"[4387.0729854996, -321.9835390831693, 6407.443208631604, 0, 4.4778193006452005, -179.94505382319693]"
"[4188.020649115421, -322.532332230846, 6426.881989613979, 0, 5.57760578486383, 179.84203425044151]"
"[3989.4826210360184, -320.8446371272112, 6450.961090335962, 0, 6.914928757638881, -179.51296243627635]"
"[3791.5855844320413, -316.91289081726705, 6479.619497031353, 0, 8.238387116267573, -178.86181804191378]"
"[3594.454321202812, -310.72050663575067, 6512.799603055849, 0, 9.549552080063265, -178.20078843007164]"
"[3398.213021064046, -302.23968202999777, 6550.44834452025, 0, 10.85030667832898, -177.52542768351583]"
"[3202.291485299143, -294.4618689151444, 6589.8724164392215, 0, 11.368615791226953, -177.7266308151229]"
"[3006.69964699499, -287.3584266472275, 6631.023040939325, 0, 11.873589669170322, -177.92006421453672]"
"[2811.7793778413816, -281.73528458825785, 6675.4580378051905, 0, 12.836812480814176, -178.34756551057083]"
"[2618.1338320394757, -272.7697459666491, 6724.661916801732, 0, 14.242084798054124, -177.3491724195724]"
"[2425.957123152019, -260.28008916321556, 6778.625988498725, 0, 15.653577417785414, -176.28154911450932]"
"[2234.3149932629594, -249.80171456088786, 6834.870967983814, 0, 16.33332401629825, -176.87036750919594]"
"[2043.4473124974807, -241.4065009392528, 6894.023726393329, 0, 17.20334332956457, -177.4814988405516]"
"[1853.4122823770974, -235.10361932302084, 6956.047600913362, 0, 18.066424582732893, -178.100370320571]"
"[1665.6257239675624, -221.43570043448153, 7023.496814948506, 0, 19.709178327273577, -175.8371057634534]"
"[1478.311216582354, -210.42947538215014, 7092.722087307191, 0, 20.25056824435208, -176.63728119842426]"
"[1291.8666162352865, -202.44721219208122, 7164.657436585461, 0, 21.08034524518388, -177.54848966714755]"
"[1106.3871592236787, -197.75128702747307, 7239.325497451721, 0, 21.921770600019055, -178.549708782861]"
"[922.000900468278, -196.82495383344738, 7316.790647609712, 0, 22.788201815447636, -179.7121556873035]"
"[738.912099549728, -200.6625291067564, 7397.188184849539, 0, 23.70249728478441, 178.79924564118522]"
"[557.5355260488599, -211.85843330780457, 7480.717762330843, 0, 24.686177605158402, 176.4677622446539]"
"[378.67653246479847, -239.8203265945304, 7565.733013538602, 0, 25.15549026594813, 171.11459542760144]"
"[203.33345335787644, -295.794087511835, 7643.974579844985, 0, 23.029675102992258, 162.29565662190646]"
"[32.06787970824402, -372.8119822696584, 7712.795704287522, 0, 20.12720918819346, 155.78661548702107]"
"[-126.98878362589693, -478.38941449622087, 7772.414356179823, 0, 17.34311580308859, 146.42488849084884]"
"[-270.02174680409956, -609.0436272641024, 7822.123994384783, 0, 14.391618233017276, 137.58969790494993]"
"[-392.97041433477375, -761.3879801186185, 7863.048599523629, 0, 11.80743222680917, 128.90507272780064]"
"[-493.2235631089312, -931.4356164171221, 7895.190589974727, 0, 9.248106779061118, 120.52186682436414]"
"[-569.2364797935535, -1114.8558079179156, 7919.2544601312275, 0, 6.910533571765629, 112.51007401552488]"
"[-619.8422711990523, -1307.6627961753468, 7935.518504994728, 0, 4.664456299724909, 104.7066238696321]"
"[-645.1998015618123, -1505.848402095107, 7944.432609555434, 0, 2.554549105915545, 97.291287252677]"
"[-645.703106286152, -1705.8386267743342, 7946.344864012013, 0, 0.5478288956985407, 90.14419292582842]"
"[-622.2024683317778, -1904.3961653932674, 7941.5884080489795, 0, -1.3627527426399502, 83.25005561099742]"
"[-575.908649870522, -2098.6472047036564, 7930.479128184382, 0, -3.1842131119046484, 76.59534073376031]"
"[-508.3066596244079, -2286.091445293142, 7913.31440900243, 0, -4.923386512607213, 70.1681002312054]"
"[-421.079579642751, -2464.5994564012044, 7890.372602445021, 0, -6.586842795867564, 63.95777543172375]"
"[-316.0424180986498, -2632.40066439217, 7861.912994374438, 0, -8.180845835971567, 57.95500259171904]"
"[-195.0855993003833, -2788.0646330055574, 7828.176117492699, 0, -9.711335197523068, 52.151435657373476]"
"[-60.12748125436755, -2930.477770136982, 7789.384304621118, 0, -11.183921449132459, 46.539591113086246]"
"[86.92483770272077, -3058.817164792782, 7745.742406533092, 0, -12.603889490932012, 41.112715329470454]"
"[244.20722649701813, -3172.5229005132137, 7697.438619523844, 0, -13.976206486473922, 35.86467288103614]"
"[409.9235664022367, -3271.269894653279, 7644.645382866864, 0, -15.305532295460264, 30.78985356755035]"
"[582.3649455177633, -3354.9400663856713, 7587.520317168807, 0, -16.596231093326924, 25.88309571285736]"
"[759.9237815919963, -3423.5954322546036, 7526.207182610487, 0, -17.8523833532724, 21.1396234190457]"
"[946.0884329441884, -3479.1703909602597, 7478.7293293336015, 0, -13.73250381569829, 16.62172364215733]"
"[1134.6159227117778, -3520.2994054718356, 7426.138552887174, 0, -15.245407524907723, 12.306781141357419]"
"[1328.7280556789574, -3548.5228960973036, 7387.101206514168, 0, -11.255632151674506, 8.272712801889798]"
"[1523.030533089427, -3563.189485254144, 7342.029725124508, 0, -13.023895860187384, 4.316687603280587]"
"[1716.4310838493893, -3564.8162923773116, 7291.102517618821, 0, -14.752019742097518, 0.48193753135622197]"
