x,y,z,roll,pitch,yaw
"[3786.842864503623, -94.18244935095349, 6633.702307181594, 0, 1.2441622558853225, 179.69696399733886]"
"[3587.0693094261082, -93.52055448334453, 6643.193807952041, 0, 2.7201363844570277, -179.8101668480967]"
"[3387.459775803378, -93.353432456991, 6655.684050429448, 0, 3.5805209027770855, -179.95202942283083]"
"[3188.1602507852053, -94.43027737685648, 6672.373560085199, 0, 4.786758754389829, 179.69042541023268]"
"[2989.262106079807, -96.74298740064212, 6693.210532156406, 0, 5.980204920864013, 179.33381705241234]"
"[2790.8542981279547, -100.28581648460579, 6718.146251633149, 0, 7.162195570943531, 178.97701816233598]"
"[2593.1789906254344, -101.17977515716066, 6748.538251265879, 0, 8.74052844007112, 179.74088969194827]"
"[2396.42984167327, -99.35013800269752, 6784.40501602773, 0, 10.330959340088796, -179.46720244599587]"
"[2200.2848624695757, -99.13495475889324, 6823.483153513464, 0, 11.26754736258266, -179.93714299088475]"
"[2004.5347233052648, -99.52155995184309, 6864.492098313076, 0, 11.832117160810586, 179.88684137243538]"
"[1809.6588543936896, -101.76215342795354, 6909.418431980908, 0, 12.981219888895957, 179.34126839765196]"
"[1615.7577775165155, -105.88660472860492, 6958.258592579957, 0, 14.134608599726812, 178.78145069812962]"
"[1423.6244340228504, -104.5162787459039, 7013.78246604576, 0, 16.118172362586016, -179.59136419163642]"
"[1233.7770051471734, -96.81188052522467, 7076.22120400027, 0, 18.191482262034356, -177.67609488837093]"
"[1044.7154922547995, -91.97653128459699, 7141.277823498734, 0, 18.982727241925733, -178.53494919396638]"
"[855.8792779869808, -88.24583790877391, 7207.057502031956, 0, 19.201926052332716, -178.86819812328616]"
"[668.500630257861, -88.533859803681, 7276.980026432856, 0, 20.463623182459603, 179.91193006146264]"
"[482.8747315265508, -93.40137789540441, 7351.2722399401955, 0, 21.805753352897945, 178.49792324172986]"
"[301.37898539863045, -71.28521672427198, 7432.328822353483, 0, 23.908857079369998, -173.05247570348382]"
"[121.15978775855308, -59.533963378759786, 7518.252910051731, 0, 25.443474630129092, -176.2692907909601]"
"[-57.06940763468859, -62.789912719953264, 7608.937818958149, 0, 26.96361238621001, 178.9534183414425]"
"[-232.2183681967779, -87.79948529208744, 7702.197472044459, 0, 27.794275961091802, 171.87365091471327]"
"[-406.27896917486066, -83.78697248584692, 7800.619049598004, 0, 29.47922132560866, -178.67942925168077]"
"[-581.3463867905141, -110.85295960427368, 7893.456712379289, 0, 27.65770376085579, 171.21146859588168]"
"[-755.7285886019833, -108.58534677759516, 7991.3633292315335, 0, 29.309897178884842, -179.25498519526005]"
"[-931.8737255269733, -139.84268265594844, 8080.7829562239585, 0, 26.55765517198847, 169.9374877069723]"
"[-1108.0757442243732, -141.34606924391062, 8175.390505794425, 0, 28.231664695872016, 179.51115420256457]"
"[-1285.4545893304085, -177.29592141812893, 8260.504273408726, 0, 25.18667431832008, 168.54289800555586]"
"[-1463.7243780203244, -183.07867361865328, 8350.983233490282, 0, 26.89743598100208, 178.14207915334725]"
"[-1642.2202078509347, -223.7118427033133, 8431.532499801151, 0, 23.749977571211204, 167.17561042746522]"
"[-1822.4537192194125, -233.80381703066473, 8517.637281514857, 0, 25.500813288546954, 176.7951333949659]"
"[-2001.8773915910679, -278.91248419230345, 8593.613290488542, 0, 22.3262525603719, 165.88781850003318]"
"[-2183.8649441759717, -293.15247263901836, 8675.330812680506, 0, 24.116141564195303, 175.5258906899917]"
"[-2363.3474985989424, -278.3754738684487, 8762.323070756382, 0, 25.78283075097987, -175.29338989997746]"
"[-2541.4106798267208, -228.95327855509134, 8838.814574215601, 0, 22.48599024635523, -164.48777869037662]"
"[-2711.7836602998905, -147.8298940883905, 8905.087072413246, 0, 19.351494021373835, -154.5384659603466]"
"[-2869.553815334963, -38.60794934008561, 8961.470979386844, 0, 16.37480200909847, -145.30571730121952]"
"[-3011.014797077223, 94.78337128220946, 9008.327635553882, 0, 13.549378408953416, -136.6817204616488]"
"[-3133.505340550579, 248.3221625263231, 9046.035808976872, 0, 10.867643108964952, -128.58224889508793]"
"[-3240.022658809127, 411.29558259868634, 9091.793051692362, 0, 13.225621603148058, -123.16811118948894]"
"[-3325.3608090985476, 588.4504458839295, 9128.310917451015, 0, 10.520617351830902, -115.72081319501675]"
"[-3395.194233244835, 770.4689257262012, 9172.949083496602, 0, 12.896515247512774, -110.98986908741296]"
"[-3443.184050352163, 961.3949692056792, 9208.222634144044, 0, 10.158262722292772, -104.10917661464612]"
"[-3477.0448030037437, 1153.6496196764149, 9251.715148468278, 0, 12.560041193604597, -99.9887476984352]"
"[-3489.4355138441683, 1350.3529115484675, 9285.68992222127, 0, 9.780485603761498, -93.60440669924007]"
"[-3489.545262147204, 1545.824817730905, 9328.006843762356, 0, 12.215230482892872, -90.03216888828035]"
"[-3478.0695069459234, 1739.0985435241141, 9378.142399614182, 0, 14.51762328454953, -86.60201464228739]"
"[-3446.54557457675, 1932.5175992719674, 9418.083738620187, 0, 11.519807885540002, -80.74317861999553]"
"[-3405.53170253384, 2122.297179196547, 9466.058454291027, 0, 13.879078977732389, -77.80517025458377]"
"[-3345.9170194861335, 2309.4641203120977, 9503.669964744206, 0, 10.839446824262108, -72.3327635266448]"
"[-3278.8197292799846, 2492.2036230451845, 9549.541827447349, 0, 13.259354800674643, -69.83805107595794]"
"[-3194.7097121619745, 2670.1857968912823, 9584.866759342902, 0, 10.17321713011142, -64.70572877530236]"
"[-3104.9429157626746, 2843.4529240768647, 9628.689412172938, 0, 12.656956081294444, -62.61208271730635]"
"[-2999.7753114896323, 3010.3226799876597, 9661.769006694947, 0, 9.520354279863806, -57.77932542187027]"
"[-2890.5512334912396, 3172.5598463699475, 9703.592476537213, 0, 12.07063167821639, -56.05009771688438]"
"[-2766.699115927166, 3326.7197865492553, 9733.515140502961, 0, 8.604518549258321, -51.22159977910337]"
"[-2640.192034671308, 3476.640900518219, 9772.497418251045, 0, 11.239547217153875, -49.84151323887131]"
"[-2511.4904267248357, 3622.171866942595, 9820.00145937998, 0, 13.740226975850204, -48.51177623453508]"
"[-2381.0133881893853, 3763.219700912224, 9875.510476192518, 0, 16.113742145756163, -47.2294688818765]"
"[-2236.9712013087596, 3895.34482410839, 9917.87555873752, 0, 12.229347577794403, -42.529127823271914]"
"[-2092.277979733376, 4023.720685022511, 9968.703798572233, 0, 14.722703137087919, -41.580332359544954]"
"[-1947.2690217700047, 4148.291242997502, 10027.479458467946, 0, 17.09028748933538, -40.66436624912991]"
"[-1790.8377078404285, 4264.120258960462, 10073.445566453274, 0, 13.287095133187393, -36.51796737581345]"
"[-1624.7516341566202, 4370.376438468302, 10106.987189024258, 0, 9.654590544348759, -32.60972005085211]"
