x,y,z,roll,pitch,yaw
"[-3452.5479730600678, -798.3883384236382, 9674.739547363999, 0, -2.825779102124583, -0.5000728072818272]"
"[-3253.5065676841323, -794.9691605661311, 9655.482648113311, 0, -5.525254967349893, -0.9841429413889582]"
"[-3055.567927398424, -789.945827702557, 9627.285825441477, 0, -8.104796636843673, -1.4537535769865757]"
"[-2859.0711419555605, -783.3924747193026, 9590.597041388335, 0, -10.570423065660156, -1.9101602407832128]"
"[-2664.3051605182145, -775.3846938927855, 9545.852344261393, 0, -12.927825883190705, -2.3543833101182257]"
"[-2471.514099244022, -765.9986433458071, 9493.473830079525, 0, -15.182390288633485, -2.7872495361989262]"
"[-2280.9021214171826, -755.3103247329345, 9433.868178047438, 0, -17.339214281198757, -3.209425337280244]"
"[-2092.6379010947194, -743.3950025494717, 9367.425658200285, 0, -19.403126399016053, -3.621443843470953]"
"[-1906.8586874597058, -730.326741699949, 9294.519524442385, 0, -21.378702118691496, -4.023727141124313]"
"[-1723.6739911617046, -716.1780435717967, 9215.505719423974, 0, -23.270279048606525, -4.416604786165727]"
"[-1543.1689163814578, -701.0195639369662, 9130.722829205853, 0, -25.08197103287102, -4.800329383507169]"
"[-1365.4071635847404, -684.9198986285077, 9040.492235615906, 0, -26.817681268939346, -5.175089831605501]"
"[-1190.4337282473919, -667.9454251762246, 8945.118422767386, 0, -28.481114529925474, -5.541022685494776]"
"[-1018.2773204898098, -650.1601904906653, 8844.889401545064, 0, -30.075788572326978, -5.89822198340293]"
"[-848.9525297495084, -631.6258363046785, 8740.077222120812, 0, -31.60504480094553, -6.246747801056339]"
"[-682.4617574954353, -612.4015554566364, 8630.93854987253, 0, -33.0720582550713, -6.586633736755009]"
"[-518.7969396630033, -592.5440732637015, 8517.71528457412, 0, -34.479846973309144, -6.917893484128604]"
"[-357.9410790516498, -572.107649216985, 8400.635206511439, 0, -35.831280788622855, -7.240526614460479]"
"[-199.86960644245465, -551.1440950588815, 8279.912636358958, 0, -37.12908960013849, -7.5545236638976005]"
"[-44.551587709808416, -529.7028059986086, 8155.749098311756, 0, -38.375871163878536, -7.859870600759257]"
"[108.04920724732145, -507.83080240436414, 8028.333978183785, 0, -39.57409844080932, -8.156552733029736]"
"[257.9733593185101, -485.5727797963028, 7897.845170022648, 0, -40.726126537304985, -8.44455810484389]"
"[405.2649656182106, -462.97116536823034, 7764.4497063108, 0, -41.83419927030287, -8.723880422486147]"
"[549.970903654661, -440.0661796000672, 7628.304368072757, 0, -42.900455386999525, -8.99452154445217]"
"[692.1401834818996, -416.89590179859255, 7489.556272229943, 0, -43.92693446687524, -9.256493565940653]"
"[831.8233781356263, -393.49633863010513, 7348.343434375684, 0, -44.91558253210749, -9.509820525331248]"
"[969.0721236136951, -369.90149489350654, 7204.7953058133735, 0, -45.86825739101847, -9.754539758427248]"
"[1103.9386805344707, -346.1434459328801, 7059.033284237383, 0, -46.78673373808337, -9.990702925227147]"
"[1236.4755503947988, -322.2524112108824, 6911.171197861129, 0, -47.67270803319955, -10.218376733518246]"
"[1366.7351400583339, -298.25682866332926, 6761.315763128548, 0, -48.52780318238075, -10.437643383480879]"
"[1494.7694687391365, -274.1834295356525, 6609.567016399964, 0, -49.35357304180845, -10.648600757612494]"
"[1620.6299123096424, -250.057313467217, 6456.018720194216, 0, -50.15150676726107, -10.851362380514775]"
"[1744.366980260936, -225.90202364307115, 6300.758744706879, 0, -50.92303303138556, -11.046057173349713]"
"[1866.0301210811458, -201.73962187736615, 6143.869425418808, 0, -51.66952413211844, -11.232829028000076]"
"[1985.6675521985535, -177.59076353084544, 5985.42789766744, 0, -52.392300016869065, -11.41183622612579]"
"[2103.3261109630507, -153.47477219860772, 5825.506409081557, 0, -53.09263224893108, -11.583250728369466]"
"[2219.0511234154174, -129.40971413567965, 5664.1726107833465, 0, -53.77174794510222, -11.747257358929392]"
"[2332.886287820321, -105.41247241852942, 5501.489828243592, 0, -54.430833716817524, -11.904052910602662]"
"[2444.87357011663, -81.49882087215283, 5337.517312639283, 0, -55.07103965143523, -12.053845195239289]"
"[2555.0531085670855, -57.68349782639338, 5172.310473510054, 0, -55.69348337592074, -12.196852064394726]"
"[2663.46312496656, -33.98027980341912, 5005.9210934414305, 0, -56.29925425240253, -12.333300424900832]"
"[2770.139839790155, -10.402055282650778, 4838.3975254192155, 0, -56.889417764392235, -12.463425274199883]"
"[2875.1173886228858, 13.039101257895432, 4669.784873399525, 0, -57.46502016450209, -12.587468780745734]"
"[2978.427737102303, 36.33185476125518, 4500.125156521024, 0, -58.02709347011194, -12.705679435763347]"
"[3080.1005914104053, 59.465534131604976, 4329.457457246576, 0, -58.57666091381291, -12.8183113044377]"
"[3180.1633010524242, 82.43005545760914, 4157.818053555686, 0, -59.114742982210075, -12.925623407544364]"
"[3278.6407502304, 105.21584336075303, 3985.240535109533, 0, -59.64236421207879, -13.027879269163773]"
"[3375.5552335209945, 127.81374975707574, 3811.755903066749, 0, -60.16056096015693, -13.125346673206119]"
"[3470.926310746171, 150.21496912456064, 3637.3926529256737, 0, -60.67039042663011, -13.218297682157877]"
"[3564.7706348062015, 172.41094911477433, 3462.1768393870834, 0, -61.172941299322176, -13.307008987486594]"
"[3657.101744717764, 194.39329501565012, 3286.132121740705, 0, -61.66934650559886, -13.391762685226386]"
"[3747.929814007013, 216.1536661335826, 3109.279787636806, 0, -62.16079872677901, -13.47284760675318]"
"[3837.2613417141447, 237.68366157576875, 2931.6387522486684, 0, -62.64856956787066, -13.550561390755062]"
"[3925.09876922068, 258.9746921181106, 2753.225528670708, 0, -63.13403361850415, -13.625213569870466]"
"[4011.4400003758215, 280.0178337526419, 2574.0541637912625, 0, -63.61869914406417, -13.697130085139904]"
"[4096.277794134187, 300.8036569930728, 2394.1361316142998, 0, -64.10424789825545, -13.76665987044782]"
"[4179.598986781592, 321.3220238886558, 2213.48017274288, 0, -64.59258769724968, -13.83418453661959]"
"[4261.383482614533, 341.5618416785253, 2032.0920639342132, 0, -65.08592319252611, -13.900132864878014]"
"[4341.602923925726, 361.51075771711885, 1849.974294387677, 0, -65.58685316588489, -13.96500306522166]"
"[4420.218906812028, 381.1547742004306, 1667.1256141867411, 0, -66.09850744762446, -14.029398156572256]"
"[4497.180536798292, 400.47775282042153, 1483.5404023446413, 0, -66.62474474107285, -14.094084743418017]"
"[4572.420994955898, 419.4607690123203, 1299.2077721553778, 0, -67.17044720893335, -14.160096307756277]"
"[4645.852565544435, 438.0812670843317, 1114.1102802964901, 0, -67.74197483245811, -14.228928352075688]"
"[4717.359161753186, 456.31198297031153, 928.2220135959709, 0, -68.34789591733926, -14.302944079693361]"
