x,y,z,roll,pitch,yaw
"[-4991.979469918317, -18.234207069197424, 9202.101632005484, 0, -2.0065353409783655, -0.1562963888570463]"
"[-4792.450791264708, -17.167370877394966, 9188.420687035023, 0, -3.9223650239306442, -0.30634507861533744]"
"[-4593.46393209945, -15.602567372547776, 9168.376204763408, 0, -5.751978051423906, -0.45055632774863247]"
"[-4395.185277866237, -13.563209535876002, 9142.272253049543, 0, -7.4996281983090505, -0.5892841938171904]"
"[-4197.75665877724, -11.072343230297433, 9110.401640415655, 0, -9.169347700210219, -0.7228362110941755]"
"[-4001.2980225827864, -8.152526634829357, 9073.045530665519, 0, -10.764960004082404, -0.8514812845709387]"
"[-3805.909862466859, -4.825737040569299, 9030.473246753232, 0, -12.290091662708196, -0.9754561716517951]"
"[-3611.6754164251897, -1.1133004322981175, 8982.94222756244, 0, -13.748183446014744, -1.094970834516366]"
"[-3418.662654726353, 2.964160012421829, 8930.698106958203, 0, -15.142500734271211, -1.2102128810395372]"
"[-3226.926071885923, 7.386759773605695, 8873.974889383499, 0, -16.47614325140887, -1.3213512637130749]"
"[-3036.508299117399, 12.135375944911988, 8812.995200483569, 0, -17.752054190749142, -1.4285393696135578]"
"[-2847.4415525530126, 17.19165961788379, 8747.970594840963, 0, -18.97302878020915, -1.5319176068704854]"
"[-2659.7489317234863, 22.538039648543403, 8679.101905970683, 0, -20.141722329477716, -1.6316155719984278]"
"[-2473.4455819023724, 28.157719448026633, 8606.5796263293, 0, -21.260657797629705, -1.7277538662054346]"
"[-2288.5397329985435, 34.03466817400231, 8530.584307296964, 0, -22.33223291609985, -1.8204456161673397]"
"[-2105.0336267499533, 40.15360747519961, 8451.286970952611, 0, -23.358726898804548, -1.909797744876328]"
"[-1922.9243430549852, 46.499994751451915, 8368.849527029079, 0, -24.342306768428244, -1.99591203037514]"
"[-1742.2045353901024, 53.06000373112715, 8283.42518974892, 0, -25.28503332543368, -2.0788859839855873]"
"[-1562.863084414777, 59.820503032259204, 8195.158890340457, 0, -26.188866784172813, -2.1588135746637906]"
