x,y,z,roll,pitch,yaw
"[-4544.716667343141, -855.0147456804767, 10556.414218214662, 0, -2.461007277876253, -0.48992934384383824]"
"[-4345.449015997036, -851.6700268271017, 10539.644722611061, 0, -4.809753628412511, -0.96162261377422]"
"[-4147.022589125443, -846.7634537833161, 10515.0911350944, 0, -7.051875192702549, -1.4164879901751182]"
"[-3949.6948080471307, -840.3701575330001, 10483.140038434578, 0, -9.19270388783065, -1.8556981543348732]"
"[-3753.684426500014, -832.5652981581379, 10444.165501928132, 0, -11.23728615830438, -2.280233231762924]"
"[-3559.175712180734, -823.4234094163107, 10398.527952431114, 0, -13.190400311299555, -2.690915265190976]"
"[-3366.3222661268396, -813.0178768588496, 10346.573421951729, 0, -15.05657257451331, -3.0884361759502585]"
"[-3175.2504973013956, -801.4205274173643, 10288.633102278396, 0, -16.840091998611538, -3.4733806573670254]"
"[-2986.0627724208034, -788.7013118224303, 10225.023147796766, 0, -18.545024311772675, -3.8462450762859572]"
"[-2798.840262549748, -774.9280641319893, 10156.044676911712, 0, -20.175224821327717, -4.20745319335045]"
"[-2613.645508575479, -760.1663251197859, 10081.983930481867, 0, -21.73435044668477, -4.557369318790851]"
"[-2430.5247276058703, -744.4792183727578, 10003.112552536582, 0, -23.225870958359284, -4.8963093774902395]"
"[-2249.509881798574, -727.9273697264758, 9919.687964412029, 0, -24.65307948979911, -5.224550250728729]"
"[-2070.620530267067, -710.5688621765014, 9831.953808439146, 0, -26.019102381619735, -5.542337682264816]"
"[-1893.8654836348562, -692.459219680807, 9740.140441554344, 0, -27.326908411699424, -5.849892976224817]"
"[-1719.2442796064147, -673.6514143482561, 9644.465462786484, 0, -28.579317459199256, -6.14741866857148]"
"[-1546.7484966561817, -654.1958924197097, 9545.13426159132, 0, -29.779008645860554, -6.43510331903749]"
"[-1376.3629216523043, -634.1406152166086, 9442.34057653769, 0, -30.92852799380079, -6.7131255436484025]"
"[-1208.0665859637447, -613.5311118783139, 9336.267055968452, 0, -32.03029563539986, -6.981657387331808]"
"[-1041.833683371947, -592.4105412524511, 9227.085814024866, 0, -33.0866126076754, -7.240867120129177]"
"[-877.6343819376203, -570.8197607577666, 9114.958976888925, 0, -34.099667260731984, -7.490921528075262]"
"[-715.4355408696447, -548.7974004200635, 9000.039215309978, 0, -35.07154130738631, -7.731987760039421]"
"[-555.201342412411, -526.379940600182, 8882.470260479242, 0, -36.0042155388777, -7.9642347840879415]"
"[-396.8938478125417, -503.60179219858856, 8762.387401132426, 0, -36.89957522963627, -8.187834500732171]"
"[-240.47348554593458, -480.4953783423465, 8639.917960425417, 0, -37.75941525236947, -8.402962555395474]"
"[-85.89947917972668, -457.0912167442084, 8515.18175166554, 0, -38.58544492321807, -8.609798888272612]"
"[66.8697784917897, -433.4180020763817, 8388.291512412141, 0, -39.379292595402866, -8.80852805624667]"
"[217.87639906671674, -409.50268782831483, 8259.35331680294, 0, -40.14251001861783, -8.999339358502821]"
"[367.1627145454291, -385.37056722299764, 8128.466966231612, 0, -40.87657648040959, -9.18242679480881]"
"[514.7710309124235, -361.04535285343803, 7995.726358710114, 0, -41.58290274490715, -9.357988883025296]"
"[660.7434149642784, -336.5492547732677, 7861.219837407002, 0, -42.26283480352092, -9.526228360197269]"
"[805.1215105003719, -311.9030568354435, 7725.0305189691, 0, -42.91765745161337, -9.687351789512826]"
"[947.9463803896531, -287.12619112293396, 7587.2366023160985, 0, -43.54859770465154, -9.841569093465532]"
