x,y,z,roll,pitch,yaw
"[-1953.6279197571153, -811.833437054114, 9933.758126490631, 0, -3.5878742476997605, -0.5758573155010727]"
"[-1755.1647497213944, -807.8788092001597, 9909.330047198364, 0, -7.015647087736621, -1.141539278678245]"
"[-1558.4690503271943, -802.0430448846715, 9873.598468802209, 0, -10.291595566502899, -1.699409850950785]"
"[-1364.0830792984018, -794.400844360962, 9827.169048836535, 0, -13.423513518835716, -2.2513993640488708]"
"[-1172.4676570997897, -785.032354134581, 9770.637983336883, 0, -16.41874707406212, -2.799084994060182]"
"[-984.0106581658713, -774.0216015122868, 9704.587072067532, 0, -19.284226748522226, -3.343751011764628]"
"[-799.0349137258203, -761.4552185917274, 9629.580005806127, 0, -22.026496543841695, -3.886434484113904]"
"[-617.8055036823591, -747.4214084395797, 9546.159665912834, 0, -24.65174041075944, -4.427960376648808]"
"[-440.53643613435446, -732.0091130772047, 9454.846255932021, 0, -27.165806388045524, -4.968968858779195]"
"[-267.39672828927564, -715.3073487877891, 9356.136111382732, 0, -29.574228683518218, -5.509936835361036]"
"[-98.51591302482336, -697.4046793409901, 9250.50105724684, 0, -31.882247928155916, -6.051195190665984]"
"[66.01099770033795, -678.3888021240216, 9138.388203118047, 0, -34.0948298037606, -6.592942853785761]"
"[226.11905716411772, -658.3462259701311, 9020.220083746288, 0, -36.21668221869237, -7.1352585257234145]"
"[381.76939832214543, -637.3620227673715, 8896.39506804536, 0, -38.252271184130045, -7.6781107138145]"
"[532.9456800936147, -615.5196377807412, 8767.287972780037, 0, -40.2058355245106, -8.221366575996186]"
"[679.6509276303995, -592.9007460876478, 8633.25082836198, 0, -42.08140053975275, -8.764799970461526]"
"[821.9047298950337, -569.5851446607765, 8494.613753698102, 0, -43.88279072315285, -9.308099024902491]"
"[959.7407595824209, -545.6506714775019, 8351.685905070002, 0, -45.613641627102574, -9.85087347660497]"
"[1093.2045824637805, -521.1731446287638, 8204.756470778359, 0, -47.277410958724325, -10.392661985072708]"
"[1222.3517254682163, -496.22631577529177, 8054.095688940657, 0, -48.87738897890908, -10.932939579129302]"
"[1347.2459751427511, -470.88183348301203, 7899.955870543296, 0, -50.41670827087219, -11.471125368189027]"
