x,y,z,roll,pitch,yaw
"[-3408.8022242506227, -805.2406994744973, 10162.464915554972, 0, -2.9947148615416808, -0.4464212634493408]"
"[-3209.86932217615, -802.1864094127013, 10142.059725419942, 0, -5.855845702265433, -0.8796140786866411]"
"[-3012.1638917843375, -797.6963192287798, 10112.186629100202, 0, -8.59015708962566, -1.3010214189825828]"
"[-2816.0631524988216, -791.8357334913694, 10073.325934478404, 0, -11.204037310087891, -1.7118085012950186]"
"[-2621.888349220744, -784.671843875416, 10025.94635599262, 0, -13.703523486408379, -2.1129134650575723]"
"[-2429.9106654072652, -776.2728395895083, 9970.502459623252, 0, -16.0943245596378, -2.505087094048447]"
"[-2240.356673340694, -766.707184080373, 9907.432797135596, 0, -18.381842372393937, -2.888924415182624]"
"[-2053.413328307721, -756.0430308721623, 9837.158608529577, 0, -20.571191058716305, -3.2648902020494384]"
"[-1869.2325218591347, -744.3477555418111, 9760.082989356613, 0, -22.6672149191883, -3.633339853325278]"
"[-1687.935215045278, -731.6875843648971, 9676.590435150783, 0, -24.67450493727551, -3.9945367240457257]"
"[-1509.615176154326, -718.1273031854331, 9587.046688835011, 0, -26.597414073382023, -4.348666707856782]"
"[-1334.3423495248585, -703.7300326446168, 9491.798828773532, 0, -28.4400714564635, -4.695850665888753]"
"[-1162.165882862019, -688.557058110567, 9391.175545328351, 0, -30.206395578733588, -5.036155149574641]"
"[-993.1168404738232, -672.6677045360201, 9285.487562517546, 0, -31.900106586701618, -5.369601754860457]"
"[-827.2106292080192, -656.1192480783735, 9175.028168836901, 0, -33.52473775118688, -5.6961753630596075]"
"[-664.4491628021478, -638.9668576844982, 9060.073827652297, 0, -35.08364618981725, -6.0158314616074495]"
"[-504.8227890076269, -621.2635610042777, 8940.88484294371, 0, -36.580022907627125, -6.328502690914501]"
"[-348.3120023251498, -603.0602299803339, 8817.706060713714, 0, -38.01690221454615, -6.634104727652306]"
"[-194.88896357788434, -584.4055822915491, 8690.767590181087, 0, -39.39717057266765, -6.932541587436409]"
"[-44.518845913445915, -565.34619552624, 8560.285532066902, 0, -40.7235749210808, -7.223710409027839]"
"[102.83897478919596, -545.9265315458198, 8426.462703937112, 0, -41.99873052164072, -7.5075057664036295]"
"[247.22986869372184, -526.1889689876991, 8289.489354771238, 0, -43.22512836524926, -7.78382354325807]"
"[388.70302503455446, -506.1738422611254, 8149.543862749946, 0, -44.405142174956715, -8.052564395860148]"
"[527.3106358708355, -485.91948572388947, 8006.793411754089, 0, -45.54103503941285, -8.313636824067101]"
"[663.1071783398619, -465.46228200199596, 7861.394643295278, 0, -46.634965707849304, -8.566959866173447]"
"[796.1487843847495, -444.83671363777006, 7713.494281596431, 0, -47.68899457582879, -8.812465430753676]"
"[926.4926880311884, -424.07541743251323, 7563.229730347358, 0, -48.70508938942507, -9.05010027740344]"
"[1054.1967412888976, -403.2092409947389, 7410.729640306664, 0, -49.68513069428546, -9.27982765802363]"
"[1179.31899065812, -382.2673011203125, 7256.1144474339, 0, -50.63091705516851, -9.501628630792727]"
"[1301.9173070345291, -361.2770437218009, 7099.496881637422, 0, -51.544170071048505, -9.715503060038861]"
"[1422.0490625321365, -340.2643050956244, 6940.982446532947, 0, -52.42653921075066, -9.92147031668728]"
"[1539.7708483882636, -319.2533743712378, 6780.669870841146, 0, -53.27960649435458, -10.119569695679614]"
"[1655.138228682423, -298.2670570300703, 6618.651532223203, 0, -54.104891046323104, -10.30986056862023]"
"[1768.2055250967164, -277.32673941642634, 6455.013854472014, 0, -54.903853547540926, -10.492422291805662]"
"[1879.0256283733647, -256.4524541907299, 6289.83767905295, 0, -55.67790061526722, -10.667353891661035]"
"[1987.6498324887425, -235.66294669983853, 6123.198612029077, 0, -56.42838914253543, -10.83477355138995]"
"[2094.127687865497, -214.97574226189016, 5955.167347417667, 0, -57.156630631922845, -10.99481792431204]"
"[2198.5068701865634, -194.40721438636223, 5785.8099680124005, 0, -57.8638955630677, -11.147641300911333]"
"[2300.8330615574623, -173.97265397573352, 5615.188224672489, 0, -58.55141783910134, -11.293414658072505]"
