x,y,z,roll,pitch,yaw
"[-2698.2660400491636, 734.3488799915957, 9045.500323956148, 0, -3.2976062285063383, -0.023256938018239956]"
"[-2499.533269252422, 734.5085001720644, 9023.022327318373, 0, -6.4531060461454155, -0.04601938906533347]"
"[-2302.2611699883405, 734.7439104159988, 8990.103283681605, 0, -9.473720684179192, -0.06837260352304961]"
"[-2106.901703708598, 735.0520978260083, 8947.271240122906, 0, -12.36626380236955, -0.0903863200536686]"
"[-1913.8413878892293, 735.4298827872742, 8895.045080640815, 0, -15.137170237057983, -0.11211758420808264]"
"[-1723.4080493150243, 735.8739713121718, 8833.930873251173, 0, -17.792522147007176, -0.1336129076651384]"
"[-1535.8770967539647, 736.3809978453049, 8764.419113414177, 0, -20.338072865656127, -0.15490994562354074]"
"[-1351.4773060005457, 736.9475600532035, 8686.982712559282, 0, -22.77926872565433, -0.1760388179709107]"
"[-1170.3961231810624, 737.5702469005017, 8602.075601609804, 0, -25.12126908541112, -0.19702316457503724]"
"[-992.784501395512, 738.245661123767, 8510.131838241463, 0, -27.36896475684279, -0.21788100063480126]"
"[-818.7612920474826, 738.9704370501046, 8411.565123230419, 0, -29.52699500762356, -0.23862542086485838]"
"[-648.4172162528596, 739.7412545662279, 8306.768645799006, 0, -31.599763289300363, -0.25926518903288864]"
"[-481.8184440551006, 740.554849921627, 8196.115190521745, 0, -33.59145182399621, -0.2798052404898134]"
"[-319.0098102346542, 741.4080239441406, 8079.957449291954, 0, -35.50603516659001, -0.3002471188118256]"
"[-160.01769561899428, 742.2976481553835, 7958.62849125306, 0, -37.34729284579733, -0.320589362818962]"
"[-4.852602241408334, 743.2206691951791, 7832.442351644602, 0, -39.11882117613649, -0.3408278565763277]"
"[146.4885503336252, 744.1741118967338, 7701.694707366492, 0, -40.82404432305941, -0.36095615219435195]"
"[294.0203815445584, 745.1550812963238, 7566.663612878646, 0, -42.46622469531936, -0.38096577309573465]"
"[437.76723478903745, 746.1607638114923, 7427.610274964776, 0, -44.0484727317484, -0.40084650374924624]"
"[577.7615680027866, 747.1884277790966, 7284.779849022656, 0, -45.573756143869815, -0.4205866705723658]"
"[714.0425287326686, 748.2354235080526, 7138.402243008334, 0, -47.04490867105778, -0.44017341769831775]"
"[846.6546942299814, 749.2991829704902, 6988.692918055212, 0, -48.46463840118618, -0.45959298053623543]"
"[975.6469586922877, 750.3772192285688, 6835.853677195044, 0, -49.835535706820835, -0.4788309594933788]"
"[1101.0715513071643, 751.4671256718048, 6680.073435600234, 0, -51.16008084496952, -0.49787259585912114]"
"[1222.9831701825015, 752.5665751209403, 6521.528967408804, 0, -52.44065126720504, -0.5167030516699023]"
"[1341.4382185747565, 753.6733188387323, 6360.385625539735, 0, -53.67952868664185, -0.5353076953953912]"
"[1456.4941310425916, 754.7851854752175, 6196.798032004111, 0, -54.87890594883038, -0.5536723955384198]"
"[1568.2087782553444, 755.9000799648055, 6030.910737106619, 0, -56.04089375522946, -0.5717838247761169]"
"[1676.6399401724002, 757.0159823847881, 5862.858846646838, 0, -57.16752729066526, -0.5896297781680891]"
"[1781.8448381802812, 758.1309467795407, 5692.768616799413, 0, -58.26077281028124, -0.607199510344046]"
"[1883.8797175288146, 759.2430999519181, 5520.758016801473, 0, -59.32253424719881, -0.6244840986487874]"
"[1982.7994720450495, 760.3506402234739, 5346.937259925331, 0, -60.35465990980712, -0.6414768422618945]"
"[2078.6573036212535, 761.4518361688068, 5171.4093034824955, 0, -61.35894934777652, -0.6581737117852444]"
"[2171.504409366633, 762.5450253377239, 4994.270318806204, 0, -62.337160479205494, -0.6745738704428548]"
"[2261.389689573449, 763.6286129940108, 4815.6101323069915, 0, -63.29101708865955, -0.6906802980727148]"
"[2348.359469764505, 764.7010709248226, 4635.512638799985, 0, -64.22221682845698, -0.7065005645342545]"
"[2432.457230041986, 765.7609364159181, 4454.0561883733, 0, -65.13243988505543, -0.7220478234999368]"
"[2513.7233347202923, 766.8068115555047, 4271.313948112305, 0, -66.02335851107902, -0.7373421370625661]"
"[2592.1947547591835, 767.8373631419981, 4087.3542400224424, 0, -66.8966476745682, -0.7524123076493129]"
"[2667.9047747632217, 768.851323663515, 3902.2408565110145, 0, -67.75399714489052, -0.767298508473648]"
"[2740.8826752010473, 769.8474941576434, 3716.033354803824, 0, -68.59712542574894, -0.7820562117418902]"
"[2811.153378911664, 770.824750389041, 3528.7873316944588, 0, -69.42779606897096, -0.79676231012425]"
"[2878.7370487431813, 771.7820550050848, 3340.5546800636203, 0, -70.24783707152997, -0.8115251281386232]"
"[2943.6486200745494, 772.7184808629601, 3151.383828678145, 0, -71.05916429217365, -0.8265017598447637]"
"[3005.897247641797, 773.6332564096828, 2961.319966906126, 0, -71.8638101526093, -0.8419302975457175]"
"[3065.485639947981, 774.5258581767032, 2770.4052561988315, 0, -72.66395935649942, -0.8581954873641519]"
"[3122.409245535817, 775.3962161794932, 2578.679030544052, 0, -73.46199403768252, -0.8759802578864095]"
"[3176.6552411010807, 776.2452415006387, 2386.177988673787, 0, -74.2605517482187, -0.8966854697240972]"
"[3228.2012421091704, 777.0765871035076, 2192.93638175498, 0, -75.06260119563485, -0.9239992242917927]"
"[3277.0135119212305, 777.9072740219336, 1998.9862018761305, 0, -75.8715429044783, -0.9749651229442843]"
"[3309.327961251989, 810.7987223001212, 1804.373948935538, 0, -76.67074034544822, -45.506990055185334]"
"[3308.5980429331844, 854.5427170082517, 1609.2177803263369, 0, -77.36435023282219, -90.95595655115774]"
"[3280.368175352595, 885.2485309167923, 1413.6155626277728, 0, -77.96243822302407, -132.59436216756706]"
"[3241.00417334705, 892.0204169997799, 1217.6446032868885, 0, -78.47992664698634, -170.23881238579872]"
