x,y,z,roll,pitch,yaw
"[7209.003602116032, 505.3500580441554, 5551.589928667295, 0, 3.8985109451256337, -173.95617941489024]"
"[7014.966615598882, 546.0393703769506, 5577.934334624295, 0, 7.569113175720189, -168.15675354016972]"
"[6820.579713615573, 583.91229510988, 5605.851603643768, 0, 8.023910535707305, -168.97502579500187]"
"[6632.860173580862, 640.3470155564485, 5645.556724437866, 0, 11.450753597846408, -163.26747901328685]"
"[6453.785685932933, 713.5863623010223, 5696.235378347181, 0, 14.678399664611042, -157.75601920212975]"
"[6273.232220288479, 781.3771479520669, 5749.196264145958, 0, 15.355332264207327, -159.42080113081917]"
"[6091.437378841496, 843.8731735495269, 5804.37671727737, 0, 16.015790513451062, -161.0284509849335]"
"[5919.573918824871, 922.8327505257907, 5869.402376173249, 0, 18.973347849836088, -155.32443486626764]"
"[5745.6135323976, 995.610220523198, 5936.044883740497, 0, 19.463879895134436, -157.29768353760846]"
"[5569.852353251794, 1062.3577343702668, 6004.256153340993, 0, 19.941245563290227, -159.20509807280143]"
"[5405.01460842938, 1145.3666209983087, 6081.314849298255, 0, 22.661961052651797, -153.27111789406234]"
"[5236.660286359966, 1221.7763577459734, 6157.593118619869, 0, 22.41989252752255, -155.5884770012464]"
"[5080.239887935483, 1313.3946511936829, 6242.084226213836, 0, 24.98971321308355, -149.64171230868862]"
"[4919.100283641321, 1397.77736301448, 6325.232201978067, 0, 24.56591882003971, -152.36065089090332]"
"[4770.7044246145315, 1496.4285275042544, 6416.043086614836, 0, 27.004110643882544, -146.3846833817933]"
"[4616.302698540277, 1587.307690483293, 6504.931132613836, 0, 26.387530405365688, -149.5193997880367]"
"[4475.299377707265, 1691.6437256107345, 6601.014717517543, 0, 28.71270087861174, -143.50024517573723]"
"[4326.93112895453, 1787.7525690229604, 6694.55590085414, 0, 27.885485375692554, -147.0659511546244]"
"[4192.498677012418, 1896.645592619753, 6794.906412944413, 0, 30.116016360308063, -140.9918229405512]"
"[4049.2752677503863, 1996.9162762243052, 6892.029247792025, 0, 29.052719270893537, -145.0041413983007]"
