x,y,z,roll,pitch,yaw
"[-4445.01949072274, -389.28442834523906, 9275.699756660099, 0, -2.6111645645158092, -0.21880688746348667]"
"[-4245.81942323813, -387.78801918021094, 9257.892626803276, 0, -5.108131138920098, -0.43040305128464923]"
"[-4047.5410915312405, -385.5889765273266, 9231.79919109727, 0, -7.496589601441865, -0.6354234288074116]"
"[-3850.4696809243865, -382.718843160424, 9197.819469852373, 0, -9.781923862779976, -0.8343924810405682]"
"[-3654.84933365308, -379.2095236416534, 9156.3421940261, 0, -11.969231201627183, -1.0277439681417493]"
"[-3460.88747460839, -375.0929663170308, 9107.74331346573, 0, -14.063340090002306, -1.215836751937271]"
"[-3268.7587809941565, -370.4009062656091, 9052.384938647083, 0, -16.068826663314592, -1.3989675730615965]"
"[-3078.608809017885, -365.1646593662462, 8990.614639345298, 0, -17.990029970803246, -1.5773814967023203]"
"[-2890.5572944381192, -359.41495914039467, 8922.765034987064, 0, -19.831066125476063, -1.7512805410068497]"
"[-2704.701146110945, -353.18182930291425, 8849.153621324394, 0, -21.595841458493037, -1.920830872852097]"
"[-2521.1171529456556, -346.4944860396407, 8770.082786666058, 0, -23.28806477075, -2.0861688615655862]"
"[-2339.864425158228, -339.3812649580814, 8685.839978335249, 0, -24.911258763917775, -2.2474062119739164]"
"[-2160.9865906097657, -331.86956844921417, 8596.697986418916, 0, -26.46877072413479, -2.4046343467646887]"
"[-1984.513766499077, -323.985829873363, 8502.915317356526, 0, -27.963782523727033, -2.5579281696697582]"
"[-1810.4643258716637, -315.7554915580238, 8404.736634596471, 0, -29.399319999563588, -2.7073493119590935]"
"[-1638.8464774099725, -307.20299408446044, 8302.393247529477, 0, -30.778261760801588, -2.852948942719101]"
"[-1469.6596758571181, -298.35177475503684, 8196.103633282846, 0, -32.10334747370869, -2.994770206608202]"
"[-1302.895879255203, -289.22427348507586, 8086.073978809691, 0, -33.37718566687106, -3.1328503399475207]"
"[-1138.5406679921298, -279.84194466059637, 7972.498733106677, 0, -34.60226109631514, -3.267222506167129]"
"[-976.5742394782762, -270.22527375439074, 7855.561161406438, 0, -35.780941706821636, -3.3979173840824384]"
"[-816.9722911385547, -260.3937977043331, 7735.433894872807, 0, -36.915485222932865, -3.5249645366902262]"
"[-659.7068033213059, -250.36612823540017, 7612.279470727247, 0, -38.00804540080352, -3.64839358374642]"
"[-504.7467327030288, -240.1599774556871, 7486.250858895487, 0, -39.060677970085436, -3.768235198009568]"
"[-352.0586258130131, -229.79218518108317, 7357.491972220843, 0, -40.07534629344246, -3.8845219424665434]"
"[-201.6071614174363, -219.27874754699425, 7226.138158076219, 0, -41.05392677004664, -3.99728896391557]"
"[-53.35562968922619, -208.63484655182478, 7092.316669847144, 0, -41.99821400850435, -4.106574556821725]"
"[92.73364465275935, -197.87488024866016, 6956.147117276142, 0, -42.90992579410419, -4.212420610269236]"
"[236.69892872562727, -187.01249336115362, 6817.741895073638, 0, -43.79070787508097, -4.314872950025587]"
"[378.5787514832669, -176.06060814911174, 6677.206589528864, 0, -44.64213859277842, -4.41398158713749]"
"[518.4116119775107, -165.03145539050792, 6534.640363109615, 0, -45.46573338120806, -4.509800884047501]"
"[656.2357210033615, -153.93660538120986, 6390.136317233723, 0, -46.26294916260031, -4.602389648916151]"
"[792.088771675463, -142.78699888296666, 6243.781833537399, 0, -47.035188667207734, -4.691811168633687]"
"[926.007734849596, -131.5929779753793, 6095.658894063846, 0, -47.78380470795513, -4.77813319089531]"
