x,y,z,roll,pitch,yaw
"[-6744.283254809105, -569.0186121755081, 9132.038482102196, 0, -1.718266486349798, -0.20577017929899835]"
"[-6544.631439018268, -567.6150864029785, 9120.325985919584, 0, -3.3573038770016854, -0.40277509237341474]"
"[-6345.3792862874025, -565.5578618806502, 9103.169428590658, 0, -4.921039659002759, -0.5915423897173461]"
"[-6146.6489086845195, -562.8781520139896, 9080.829863401379, 0, -6.41319705993967, -0.7725379638565599]"
"[-5948.544071583921, -559.6063736391728, 9053.55773507205, 0, -7.837306560564902, -0.9461760462373778]"
"[-5751.152223772962, -555.7720475272903, 9021.592811154684, 0, -9.196716665421885, -1.11282750690786]"
"[-5554.546333778834, -551.4037257414386, 8985.16422643894, 0, -10.494603990810003, -1.2728267085089304]"
"[-5358.7865473680195, -546.5289411911883, 8944.490617059137, 0, -11.733982723401885, -1.4264771882517837]"
"[-5163.921680733872, -541.1741754582105, 8899.780324780953, 0, -12.91771349753798, -1.5740563829681768]"
"[-4969.990563271181, -535.3648415854004, 8851.231655184083, 0, -14.048511734575348, -1.715819567806054]"
"[-4777.023243103093, -529.1252790464636, 8799.033176217075, 0, -15.128955483572208, -1.8520031450182322]"
"[-4585.042067723088, -522.4787585577708, 8743.364045946293, 0, -16.16149279897265, -1.9828273929041063]"
"[-4394.062651278847, -515.4474947713298, 8684.394360308817, 0, -17.148448687753692, -2.108498764386131]"
"[-4204.0947391824275, -508.0526652070953, 8622.28551335894, 0, -18.092031655654992, -2.2292118085212858]"
"[-4015.1429799016964, -500.3144340531921, 8557.190563913338, 0, -18.994339879583414, -2.345150775418406]"
"[-3827.2076129850825, -492.2519796912946, 8489.254603689167, 0, -19.85736703103025, -2.4564909547772626]"
"[-3640.285081604875, -483.8835249976427, 8418.615123025338, 0, -20.68300777332388, -2.5633997900011236]"
"[-3454.368577179378, -475.22636963331735, 8345.402371108734, 0, -21.473062953735187, -2.6660378031207865]"
"[-3269.448522954746, -466.29692367498143, 8269.739708318979, 0, -22.229244509831943, -2.7645593602701544]"
"[-3085.5130027947207, -457.110742053188, 8191.743948878659, 0, -22.95318010801936, -2.8591133029158984]"
"[-2902.5481408409146, -447.68255936285965, 8111.525692469145, 0, -23.646417530888364, -2.949843466270387]"
"[-2720.538437166777, -438.0263246924578, 8029.189643860757, 0, -24.310428828804337, -3.0368891031564798]"
"[-2539.4670640533427, -428.1552361870757, 7944.834919923479, 0, -24.946614250093077, -3.1203852289274825]"
"[-2359.316127062172, -418.0817751182302, 7858.55534364208, 0, -25.55630596320519, -3.200462900783977]"
"[-2180.066894668148, -407.81773928122755, 7770.439724967013, 0, -26.140771583354766, -3.2772494428994916]"
"[-2001.6999998394326, -397.3742755810923, 7680.572128498064, 0, -26.701217515323652, -3.3508686271124306]"
"[-1824.1956166112898, -386.76191170143255, 7589.032128128377, 0, -27.23879212339123, -3.421440817517362]"
"[-1647.533614392002, -375.9905867783088, 7495.895048878097, 0, -27.75458873868477, -3.489083086058659]"
"[-1471.6936924602514, -365.06968102408797, 7401.2321962243595, 0, -28.249648513641223, -3.5539093051646664]"
"[-1296.65549686161, -354.0080442651412, 7305.111073291963, 0, -28.724963132723218, -3.6160302225374434]"
"[-1122.3987216848848, -342.8140233727361, 7207.595586310312, 0, -29.181477388035887, -3.6755535224124114]"
"[-948.9031964948413, -331.495488579117, 7108.7462387699425, 0, -29.620091628043834, -3.7325838769078885]"
"[-776.1489615141961, -320.05985868102215, 7008.620314728834, 0, -30.041664087186806, -3.787222990483189]"
"[-604.116331982926, -308.5141251411382, 6907.272051726537, 0, -30.447013103836188, -3.8395696400043753]"
"[-432.7859529750963, -296.86487510457385, 6804.752803764903, 0, -30.83691923372196, -3.8897197124692853]"
"[-262.13884582103725, -285.1183133526123, 6701.111194809047, 0, -31.212127265690345, -3.937766242059839]"
"[-92.15644716433587, -273.28028322001654, 6596.393263252441, 0, -31.57334814642695, -3.983799447862737]"
"[77.17935842252149, -261.3562865052055, 6490.642597776543, 0, -31.92126082060007, -4.027906773323331]"
"[245.8862114340891, -249.35150240485538, 6383.900465018961, 0, -32.25651399274625, -4.070172928266236]"
"[413.98125529326387, -237.2708055060531, 6276.205929445324, 0, -32.57972781713912, -4.110679934125588]"
"[581.4811184056682, -225.11878287014764, 6167.595965799339, 0, -32.89149552185768, -4.149507172873687]"
"[748.4018997999701, -212.89975024301395, 6058.105564483184, 0, -33.19238497330835, -4.186731440015604]"
"[914.7591578040268, -200.61776742664114, 5947.767830196722, 0, -33.48294018756544, -4.22242700192657]"
"[1080.567901256238, -188.27665284685182, 5836.6140741390545, 0, -33.76368279508807, -4.256665657746107]"
"[1245.8425827939423, -175.879997351611, 5724.673900049755, 0, -34.035113465663635, -4.289516806006499]"
"[1410.5970937964353, -163.4311772738365, 5611.975284339531, 0, -34.29771330083687, -4.3210475161621735]"
"[1574.8447605894771, -150.93336679192046, 5498.544650531022, 0, -34.5519452016349, -4.351322605200838]"
"[1738.5983415410865, -138.38954962034387, 5384.406938199423, 0, -34.798255220123345, -4.380404719557128]"
"[1901.8700246949556, -125.8025300618421, 5269.585666569396, 0, -35.03707390426804, -4.40835442261699]"
"[2064.6714255977495, -113.17494345157853, 5154.102992888502, 0, -35.26881764678462, -4.4352302881986185]"
"[2227.013584979444, -100.50926602272419, 5037.979765657441, 0, -35.493890050203376, -4.461089000528186]"
"[2388.906965941061, -87.80782422173681, 4921.235572752642, 0, -35.71268332235195, -4.485985461402155]"
"[2550.361450290648, -75.07280350049034, 4803.8887844257415, 0, -35.92557971898407, -4.509972905451911]"
"[2711.3863336447594, -62.30625661123299, 4685.956591105515, 0, -36.13295305352146, -4.533103024713582]"
"[2871.99031887703, -49.51011142914701, 4567.455035858373, 0, -36.33517029804572, -4.555426104073969]"
"[3032.1815074450624, -36.68617832604459, 4448.399041280492, 0, -36.53259330507319, -4.576991169636994]"
"[3191.967388058103, -23.8361571174502, 4328.802430493841, 0, -36.72558068667349, -4.5978461526682075]"
"[3351.3548220558587, -10.961643603973743, 4208.677941793982, 0, -36.91448989671177, -4.618038072575363]"
"[3510.3500247464517, 1.9358642735574776, 4088.037236342107, 0, -37.09967957419, -4.63761324343828]"
"[3668.9585417894104, 14.854960647310815, 3966.8908980964993, 0, -37.281512221942094, -4.65661751000719]"
"[3827.185219494434, 27.794326287877823, 3845.248424925118, 0, -37.46035731689241, -4.675096520984088]"
"[3985.034167619712, 40.75272350786678, 3723.118209510454, 0, -37.63659497802472, -4.693096049988799]"
"[4142.508712867897, 53.72899139213098, 3600.507508221075, 0, -37.81062035953475, -4.710662378190998]"
"[4299.611340754473, 66.72204134632706, 3477.422395538753, 0, -37.982848994450535, -4.727842757614271]"
"[4456.34362280478, 79.73085295979166, 3353.8677008335003, 0, -38.15372339606832, -4.744685981283356]"
"[4612.706125036136, 92.75447018469613, 3229.8469231777835, 0, -38.323721342927534, -4.7612430967781725]"
"[4768.698292268727, 105.79199784208535, 3105.3621183433693, 0, -38.49336644684445, -4.77756831511503]"
"[4924.318300777753, 118.84259847840393, 2980.413749907916, 0, -38.663241863722384, -4.793720190037987]"
"[5079.562868821204, 131.9054896163604, 2855.0004931599924, 0, -38.83400840494551, -4.809763178541432]"
