x,y,z,roll,pitch,yaw
"[-1815.3110617114596, -891.1014601479284, 10805.905155555058, 0, -3.701670687722581, -0.07482772813970583]"
"[-1616.906482361122, -890.5865558007457, 10780.698851456105, 0, -7.240328679853884, -0.14869505436759362]"
"[-1420.3365797543051, -889.8251246311906, 10743.824827920282, 0, -10.624411109885864, -0.22193923701617913]"
"[-1226.163913285605, -888.8259070258672, 10695.908472042438, 0, -13.86185796678467, -0.2948429729277022]"
"[-1034.86627627218, -887.5984064079486, 10637.567171788563, 0, -16.960149417440054, -0.3676451032620071]"
"[-846.8455240779725, -886.1526819537597, 10569.4048168914, 0, -19.92633946717126, -0.4405485893482364]"
"[-662.4358153709765, -884.4991797318081, 10492.007625307964, 0, -22.767086418459442, -0.5137265310218392]"
"[-481.91123653380305, -882.648596123346, 10405.94107096791, 0, -25.48868052145447, -0.587326762967715]"
"[-305.49280247656395, -880.6117682521574, 10311.747719519866, 0, -28.097069153705895, -0.6614754082902232]"
"[-133.35484388493774, -878.3995868960411, 10209.945806642183, 0, -30.597879819287733, -0.7362796636133601]"
"[34.36919730717807, -876.0229279940075, 10101.028418229456, 0, -32.99644121759084, -0.8118300185876336]"
"[197.5815345566434, -873.4925994167975, 9985.4631535222, 0, -35.2978025983436, -0.8882020635646323]"
"[356.21533088743524, -870.8193001459388, 9863.692171212417, 0, -37.50675159089125, -0.965458005290735]"
"[510.23048335273995, -868.0135894178861, 9736.132534969602, 0, -39.627830671583574, -1.043647987200121]"
"[659.6098595092292, -865.0858637429326, 9603.176788943076, 0, -41.665352412599574, -1.1228112953136677]"
"[804.3559478106523, -862.0463400102853, 9465.193705860709, 0, -43.62341363810268, -1.2029775210181426]"
"[944.4878848587377, -858.9050431465465, 9322.529160604485, 0, -45.50590859879677, -1.284167747018492]"
"[1080.0388240586765, -855.6717970092418, 9175.507090827767, 0, -47.316541263349606, -1.36639582202733]"
"[1211.0536122066005, -852.356217373181, 9024.430513496165, 0, -49.058836814441634, -1.4496697933096399]"
"[1337.5867427307683, -848.9677060070501, 8869.582572371733, 0, -50.736152428119134, -1.533993574623236]"
"[1459.7005565998454, -845.5154449406562, 8711.227596586703, 0, -52.351687407462784, -1.619368941662954]"
"[1577.4636642151263, -842.0083900871809, 8549.61215471605, 0, -53.90849273515063, -1.7057979700745727]"
"[1690.9495638571743, -838.4552634036494, 8384.966092287561, 0, -55.40948010415748, -1.793286066175725]"
"[1800.2354344179316, -834.8645427353315, 8217.503543576335, 0, -56.857430481482666, -1.8818457938016222]"
"[1905.401082187171, -831.244448376352, 8047.423910915312, 0, -58.25500225635576, -1.9715017822472645]"
"[2006.5280233573308, -827.6029251559896, 7874.912806698214, 0, -59.604739021782315, -2.0622971270300927]"
"[2103.6986856495723, -823.9476184710558, 7700.142954828029, 0, -60.90907703653276, -2.154301896337999]"
"[2196.995714035413, -820.2858420305013, 7523.2750496341505, 0, -62.17035241374811, -2.2476246834541445]"
"[2286.5013669202262, -816.624533982775, 7344.458571296602, 0, -63.39080808226406, -2.342428694750949]"
"[2372.29699034713, -812.9701962340001, 7163.832557620812, 0, -64.57260056759833, -2.4389548174132374]"
"[2454.462558732816, -809.3288085083855, 6981.526332638534, 0, -65.71780664139693, -2.537555839714412]"
"[2533.0762712766173, -805.7057027785079, 6797.660193001702, 0, -66.82842989111387, -2.638749283109976]"
"[2608.2141933031453, -802.1053723558992, 6612.346053513148, 0, -67.9064072659537, -2.7433029264578574]"
"[2679.9499309622493, -798.5311668000733, 6425.688053424352, 0, -68.95361566076186, -2.852381413672062]"
"[2748.354324769633, -794.9847726235961, 6237.7831253458435, 0, -69.97187860656341, -2.967816085788074]"
"[2813.495139106606, -791.4652540361907, 6048.721528778934, 0, -70.96297314406655, -3.092649137141846]"
"[2875.4366997994634, -787.9670724646943, 5858.587350408432, 0, -71.92863696090632, -3.2323750664060746]"
"[2934.239343152705, -784.4752751920569, 5667.458973429821, 0, -72.87057585640432, -3.3983266096105806]"
"[2989.9581081217552, -780.9502114343438, 5475.4095184557755, 0, -73.7904714435628, -3.6200094903062983]"
"[3042.6360728808645, -777.2420014419268, 5282.507260284726, 0, -74.68998733258277, -4.026633906641569]"
"[3079.332463746908, -743.4849807244459, 5088.8223655466845, 0, -75.56348524150367, -42.610961806923385]"
"[3083.3038419352292, -696.4705653755315, 4894.467347847925, 0, -76.35477360667203, -85.17160202637031]"
"[3057.7705279301354, -659.7269265297855, 4699.536706643699, 0, -77.07231469892555, -124.7956044764529]"
"[3017.5235531557823, -646.0299171569366, 4504.1075047424665, 0, -77.72704187408259, -161.20533083950528]"
"[2978.3443713987535, -656.1048906040119, 4308.241513240903, 0, -78.33031213717744, 165.57877872481848]"
"[2950.920306439665, -683.1684057539129, 4111.9878844620935, 0, -78.89270502761732, 135.3791264142579]"
"[2939.6433842763736, -718.1034618682193, 3915.3858171260317, 0, -79.42338204503321, 107.88991016927773]"
"[2944.101236145353, -752.7888273512659, 3718.466917631794, 0, -79.92987897146207, 82.67634794566351]"
"[2961.1793705188697, -781.365838879251, 3521.2571518024884, 0, -80.41815447529443, 59.136703911670836]"
"[2986.6657583030496, -800.1432710668336, 3323.778413508577, 0, -80.89271574610524, 36.381420987228445]"
"[3015.9659502350487, -806.8449038072654, 3126.0498448308053, 0, -81.3566057025629, 12.883263684598905]"
"[3043.5359791476485, -799.6689412817815, 2928.0892450449105, 0, -81.81076005175, -14.589311067026854]"
"[3059.623237053531, -778.027047219231, 2729.9155117842815, 0, -82.25117655239856, -53.37514871933206]"
"[3051.562721343861, -753.8020119196349, 2531.551765723598, 0, -82.6659389613756, -108.40408650536315]"
"[3027.7751028837856, -749.324369703691, 2333.0219192818504, 0, -83.04863049261003, -169.33971484185506]"
"[3012.6579332107453, -766.6260799079857, 2134.345997225142, 0, -83.40341292984819, 131.14496178013616]"
"[3018.739258360581, -787.5780087123464, 1935.5394727753671, 0, -83.7375308586935, 73.81455896357421]"
"[3038.6909876562486, -793.1279120891433, 1736.6145445471016, 0, -84.0565844734382, 15.544787425393665]"
"[3051.4489070862764, -778.183924845764, 1537.5821031284056, 0, -84.36185153018857, -49.512087500894225]"
"[3040.6289836599026, -762.9947049659204, 1338.453459140432, 0, -84.64969855446274, -125.46387761823048]"
"[3025.1292109368346, -771.5825456281258, 1139.2399906241346, 0, -84.91696478485981, 151.01081333835072]"
"[3032.639848491801, -786.6749959401876, 939.9517364115598, 0, -85.16480533011497, 63.54313228544131]"
"[3046.5778228026315, -778.6969116526626, 740.5975715611314, 0, -85.39424949572093, -29.78678407945846]"
"[3036.2892249811616, -767.3172717086642, 541.1868182161501, 0, -85.6007577187812, -132.1174693570286]"
"[3029.4550722784657, -780.3862743733732, 341.7313206078212, 0, -85.77116141456267, 117.60634598921351]"
"[3043.9215827716444, -781.0134339681991, 142.25619247152102, 0, -85.84812468090433, 2.4823616965156448]"
"[3043.9215827716444, -781.0134339681991, 142.25619247152102, 0, -85.84812468090433, 2.4823616965156448]"
"[3043.9215827716444, -781.0134339681991, 142.25619247152102, 0, -85.84812468090433, 2.4823616965156448]"
"[3043.9215827716444, -781.0134339681991, 142.25619247152102, 0, -85.84812468090433, 2.4823616965156448]"
