x,y,z,roll,pitch,yaw
"[-4647.686897270425, 656.5711689665069, 10307.560410315285, 0, -2.456507897866405, -0.05739283901576708]"
"[-4448.388500367006, 656.962771340482, 10290.827340085716, 0, -4.799281731862438, -0.11258060651388588]"
"[-4249.894619350674, 657.5369244617635, 10266.335513953973, 0, -7.034047338975001, -0.16573034256290495]"
"[-4052.449964525341, 658.2846582036874, 10234.475677558341, 0, -9.166220589662545, -0.21698122363068909]"
"[-3856.26168309933, 659.1970235636246, 10195.625634822734, 0, -11.200926498372054, -0.2664496945447361]"
"[-3661.5035069630967, 660.2651680967936, 10150.149136547867, 0, -13.143016890591323, -0.3142335857984849]"
"[-3468.3195321659796, 661.4803956111227, 10098.395150192464, 0, -14.997086766886971, -0.3604154506810107]"
"[-3276.8276488358993, 662.8342127538591, 10040.697439684654, 0, -16.76748948752735, -0.40506529493349835]"
"[-3087.1226427815773, 664.3183647088662, 9977.374395136054, 0, -18.458350886744142, -0.4482428276013314]"
"[-2899.278991332087, 665.9248618743768, 9908.729061886228, 0, -20.07358241310988, -0.48999932997795626]"
"[-2713.353376406534, 667.6459990947039, 9835.049326536378, 0, -21.61689338161415, -0.5303792163603026]"
"[-2529.3869376055986, 669.4743687681108, 9756.608224687672, 0, -23.091802413565674, -0.5694213432644364]"
"[-2347.4072874623384, 671.4028689400141, 9673.664341122796, 0, -24.501648132223572, -0.6071601110668581]"
"[-2167.4303100256243, 673.4247073103066, 9586.46227828969, 0, -25.84959917489432, -0.6436263925412479]"
"[-1989.4617627858638, 675.5334019310326, 9495.233173282759, 0, -27.138663575970842, -0.678848315602972]"
"[-1813.4987006725503, 677.7227792418292, 9400.195247175876, 0, -28.371697569911206, -0.7128519221457164]"
"[-1639.5307395188531, 679.98696998195, 9301.554373637986, 0, -29.551413858347555, -0.7456617207152542]"
"[-1467.5411750456467, 682.3204034262938, 9199.504656339614, 0, -30.680389381290045, -0.7773011475917129]"
"[-1297.5079720988704, 684.7178003160968, 9094.229006810327, 0, -31.761072628666795, -0.8077929484050368]"
"[-1129.4046376027732, 687.1741647905839, 8985.899716196653, 0, -32.79579052515253, -0.8371594905106121]"
"[-963.2009894826675, 689.6847755720245, 8874.679015852373, 0, -33.78675491832857, -0.8654230148693913]"
"[-798.8638326737066, 692.2451766116716, 8760.71962291584, 0, -34.736068697636156, -0.8926058350081598]"
"[-636.3575522720101, 694.8511673665827, 8644.165268032848, 0, -35.64573156929221, -0.9187304897039537]"
"[-475.6446329030514, 697.498792846158, 8525.151203203406, 0, -36.51764551029522, -0.9438198552835273]"
"[-316.6861124791359, 700.1843335413552, 8403.80468839637, 0, -37.35361992282954, -0.9678972228095696]"
"[-159.441977690932, 702.9042953281047, 8280.245456112467, 0, -38.15537650875127, -0.9909863449061563]"
"[-3.871507824145624, 705.6553994187229, 8154.586153505338, 0, -38.92455388238694, -1.0131114565310313]"
