x,y,z,roll,pitch,yaw
"[6330.272407809517, -921.0249086335413, 5788.3945305663165, 0, 3.703822955108697, -173.82203268310417]"
"[6136.2472837156165, -879.4603193090409, 5813.427231871454, 0, 7.190198171708784, -167.90869396007267]"
"[5948.962217594017, -819.4378242239943, 5849.781105002022, 0, 10.472837339714653, -162.23000243637617]"
"[5761.082490626968, -762.7018447246961, 5888.280933898296, 0, 11.098667468027871, -163.1967173528697]"
"[5572.987335364788, -708.8237175121335, 5929.721976054151, 0, 11.958620538119584, -164.01612675647095]"
"[5384.416632232505, -657.8028780359732, 5972.593456776704, 0, 12.37783032790057, -164.8601979754572]"
"[5195.444976459029, -609.5341450087285, 6016.863567756633, 0, 12.788369965118493, -165.67140210820526]"
"[5006.13915531947, -563.9178237820637, 6062.497516965781, 0, 13.189340958280843, -166.45192922415904]"
"[4817.011371040973, -520.7385424162903, 6111.141436160701, 0, 14.076641765626183, -167.13937338630078]"
"[4628.14266980859, -479.9074991917704, 6162.7305784678765, 0, 14.948202777942274, -167.80110576153768]"
"[4447.511116959956, -419.4277526280931, 6223.67680370853, 0, 17.741988551319444, -161.488226831435]"
"[4277.028597187016, -341.39102578040615, 6293.289875144638, 0, 20.369029288257103, -155.40451918088795]"
"[4118.153076494265, -247.947337915393, 6370.922639637431, 0, 22.840295223328756, -149.5378044715888]"
"[3971.9334004882207, -141.239586341349, 6455.971226355256, 0, 25.166041283572333, -143.87889315540215]"
"[3820.9323131724013, -41.11248070947735, 6540.666175125677, 0, 25.054157798809403, -146.45209405762043]"
"[3665.4705375330086, 52.927741968793896, 6624.2608689385515, 0, 24.706710081317468, -148.8298800378762]"
"[3505.8990883335237, 140.9063750853129, 6706.703046950326, 0, 24.343795326860867, -151.13015372301874]"
"[3342.5301011269685, 222.8445777780353, 6787.923148886921, 0, 23.960109140612808, -153.36380960124083]"
"[3175.639068076941, 298.75316031644314, 6867.8310345084565, 0, 23.549389064457753, -155.5420987061769]"
"[3021.076907083511, 391.1261081557992, 6954.881461827962, 0, 25.801338804724303, -149.13565786731297]"
"[2861.30687776291, 475.81314916760414, 7040.3311125912, 0, 25.293053747265308, -152.0739114748384]"
"[2714.683934922085, 575.8781037648284, 7132.465348867144, 0, 27.430426094144497, -145.68785082107104]"
"[2560.7883636839338, 667.2249583993714, 7221.750875699093, 0, 26.514714620426428, -149.3081618217444]"
"[2420.648971480002, 773.1212525925199, 7317.390436702219, 0, 28.567763830577768, -142.92349183369976]"
"[2270.666163363261, 869.1670520031932, 7408.386929409255, 0, 27.063805907633927, -147.36536560916855]"
"[2134.8829220353664, 979.2542273843482, 7505.565760391571, 0, 29.071071626684105, -140.96635703365436]"
"[1986.1431376951623, 1078.0709816201984, 7595.630879259649, 0, 26.76457566303204, -146.40152923681836]"
"[1825.1404240751845, 1163.9944194699253, 7677.455625119856, 0, 24.149800725579542, -151.91218719623765]"
"[1652.8643673049737, 1235.1482076861143, 7749.968373558961, 0, 21.257727931023155, -157.55830168535232]"
"[1493.131332106684, 1325.116146072244, 7829.9129013822685, 0, 23.56084045695744, -150.6100748322368]"
"[1319.4593028509441, 1396.810852382539, 7898.4540958661255, 0, 20.041822544677363, -157.56834945332756]"
"[1134.6155587671412, 1447.7738790438868, 7955.336080594125, 0, 16.52358012214341, -164.58600546409497]"
"[941.8635119749642, 1476.0430097209924, 8000.585442006051, 0, 13.076205731921952, -171.6564487365597]"
"[756.8593137321959, 1529.0529255324898, 8055.022519978776, 0, 15.794351757982433, -164.0112140290396]"
"[563.3151846847859, 1556.0756578035619, 8097.571809654227, 0, 12.283349877976773, -172.05171525939159]"
"[365.75906521488196, 1556.348209261795, 8128.740790640068, 0, 8.96580124505586, -179.92095391227934]"
"[168.55787022124227, 1529.9450980119802, 8149.1016454701185, 0, 5.843078093268915, 172.37406612113318]"
"[-29.0070979998153, 1533.02237812811, 8180.063132496736, 0, 8.905628296799085, -179.10763073074565]"
"[-226.3115374765366, 1507.3465593646972, 8200.353782895509, 0, 5.822861330641947, 172.58559426347185]"
"[-423.89153539868596, 1511.3142943456714, 8231.117422150386, 0, 8.848261951027782, -178.84956008138792]"
"[-621.1269251639696, 1485.106325767298, 8251.39902482699, 0, 5.820255912019813, 172.43106979454916]"
"[-818.7347148186451, 1488.7671020724813, 8282.021895114356, 0, 8.807451162241293, -178.93869040905554]"
"[-1015.7895893267771, 1461.2637021640596, 8302.342806168288, 0, 5.831575398945709, 172.05442596181945]"
"[-1213.4287239201783, 1463.8863265951456, 8332.869750304, 0, 8.779643481318837, -179.2397432194429]"
"[-1406.9399728422952, 1494.7494105325457, 8372.880581218586, 0, 11.540125861727727, -170.93822407264165]"
"[-1604.7429792770874, 1492.1718491384115, 8402.330994163347, 0, 8.467713102464396, 179.25342372862457]"
"[-1799.1612780338332, 1518.4364634814128, 8441.211518104597, 0, 11.20982841857568, -172.3063008958759]"
"[-1996.9834591060894, 1510.9907391712632, 8469.688629357544, 0, 8.185911711306419, 177.84449198353914]"
"[-2192.1409654610616, 1532.9311155518365, 8507.532619601541, 0, 10.907264952304956, -173.58551658487923]"
"[-2389.8702068082252, 1520.9731103865388, 8535.103496060983, 0, 7.923707560273051, 176.53915746702282]"
"[-2585.6245052967056, 1538.8896220582983, 8571.971547715479, 0, 10.62267045656408, -174.7705444209898]"
"[-2783.1777286270685, 1522.7778435512835, 8598.676126819533, 0, 7.673214764947477, 175.33746765141558]"
"[-2979.41116173247, 1536.9773388109033, 8634.604027760723, 0, 10.348762684500986, -175.86127792985752]"
"[-3176.729878375519, 1517.0603009013587, 8660.46201807803, 0, 7.428563272617493, 174.2361771252637]"
"[-3373.347147323852, 1527.8441578607178, 8695.467131709884, 0, 10.080146019595045, -176.8606468088488]"
"[-3570.392970193035, 1504.4531629863566, 8720.483227500275, 0, 7.185403361482949, 173.23019025837192]"
"[-3767.318104791848, 1512.1102277617167, 8754.569305629995, 0, 9.812843813040999, -177.77328273657426]"
"[-3964.068633497715, 1485.5555872049322, 8778.73706346687, 0, 6.940513945280166, 172.31346293930847]"
"[-4161.241904847069, 1490.3582565909935, 8811.897814848015, 0, 9.543929514179414, -178.60468772290014]"
"[-4357.629247324866, 1460.235236638615, 8834.802298763989, 0, 6.576079716944214, 171.2796087537789]"
"[-4547.399929186264, 1398.9866846821799, 8850.154926848456, 0, 4.402534923709032, 162.1124974606508]"
"[-4726.143703637635, 1309.6414372343136, 8858.40658446115, 0, 2.3645969542264385, 153.44178067072468]"
"[-4889.862130315565, 1194.769122293686, 8857.61410336712, 0, -0.22702970424831112, 144.94474927278122]"
"[-5035.7181473670025, 1058.2452525021106, 8848.273050587928, 0, -2.6769883600459994, 136.89283353137344]"
"[-5162.0141176477455, 904.0866968150314, 8831.40688329007, 0, -4.837546464787771, 129.32639841647585]"
"[-5268.112723935554, 735.9818931678116, 8809.41004864246, 0, -6.314403227023535, 122.25789159923582]"
"[-5347.585831290821, 552.7677294462176, 8798.612112770492, 0, -3.094885547686181, 113.44983213361544]"
