x,y,z,roll,pitch,yaw
"[-3502.568238362347, -632.7596687811404, 9445.04262714617, 0, -2.788624702809911, -0.30002811309581157]"
"[-3303.484789348917, -630.706586643902, 9426.027759735252, 0, -5.455598377873117, -0.5908515859664858]"
"[-3105.4575930720703, -627.6877457094025, 9398.168898772472, 0, -8.007012776894346, -0.8733822964107266]"
"[-2908.8135157498327, -623.7459247379459, 9361.898126771937, 0, -10.448628254011995, -1.1483664561998848]"
"[-2713.832337748029, -618.924794448189, 9317.636439866012, 0, -12.785895271006048, -1.4164143815995835]"
"[-2520.7516840624207, -613.2684153186401, 9265.791801305395, 0, -15.023974155937694, -1.6780240808265494]"
"[-2329.7715622364303, -606.8208295048844, 9206.757728902212, 0, -17.16775330188377, -1.9336001896383836]"
"[-2141.058517837398, -599.6257317105237, 9140.912323281329, 0, -19.221865968472713, -2.1834693652143513]"
"[-1954.7494231058977, -591.7262061444857, 9068.617657391234, 0, -21.190705828480453, -2.427892952967303]"
"[-1770.9549180221295, -583.164518654846, 8990.219459654663, 0, -23.078441384261108, -2.6670775304854155]"
"[-1589.7625252358296, -573.9819548021305, 8906.047033543342, 0, -24.889029363812664, -2.9011837809504284]"
"[-1411.2394614290151, -564.2186960655512, 8816.413365383043, 0, -26.62622719343127, -3.1303340374797224]"
"[-1235.4351679999588, -553.9137275987101, 8721.615379978248, 0, -28.29360463287009, -3.3546187579676054]"
"[-1062.3835836893993, -543.1047719962664, 8621.934310329143, 0, -29.89455464942359, -3.574102128976675]"
"[-892.1051810862217, -531.8282444247624, 8517.636153428653, 0, -31.43230359918207, -3.7888269513668926]"
"[-724.6087879816894, -520.1192252305576, 8408.9721889948, 0, -32.90992077665834, -3.9988189256445827]"
"[-559.8932133903013, -508.01144678393473, 8296.17954212402, 0, -34.330327387923155, -4.204090428612907]"
"[-397.94869679875484, -495.53729186676776, 8179.481774343172, 0, -35.696304997168774, -4.4046438527522715]"
"[-238.75819790032816, -482.7278013753935, 8059.089490479872, 0, -37.01050349214448, -4.600474564352842]"
"[-82.29854276316607, -469.6126895023794, 7935.200951240286, 0, -38.27544861008588, -4.791573524654585]"
"[71.45855890147789, -456.2203648910536, 7808.002683448648, 0, -39.49354906252043, -4.977929609296536]"
