x,y,z,roll,pitch,yaw
"[-4386.092856378145, -554.4584793835255, 9649.610251338621, 0, -2.582983387565967, -0.26174211054847235]"
"[-4186.876748465498, -552.6710949137495, 9632.010603475848, 0, -5.048457685322525, -0.5140489880881626]"
"[-3988.560904505474, -550.0483734731965, 9606.243427327334, 0, -7.40232750412954, -0.7576908960742393]"
"[-3791.420611274443, -546.6303247591314, 9572.716994057875, 0, -9.650176643071566, -0.9933035094716128]"
"[-3595.6896807150424, -542.4571649237541, 9531.827049580786, 0, -11.797288223896363, -1.221412600606075]"
"[-3401.564948975284, -537.5689318412249, 9483.955411794956, 0, -13.848663260824228, -1.4424537692751387]"
"[-3209.2103900654583, -532.005177257246, 9429.469007054548, 0, -15.80903782335162, -1.656788394366506]"
"[-3018.7608605314977, -525.8047231379971, 9368.71926574639, 0, -17.682898930232984, -1.8647166678944544]"
"[-2830.325495104759, -519.0054715032413, 9302.041809033504, 0, -19.474499296107233, -2.066488348291437]"
"[-2643.990775402888, -511.64425869989236, 9229.756369422963, 0, -21.187871037833755, -2.2623117090052554]"
"[-2459.8232947830097, -503.7567464931063, 9152.16689698427, 0, -22.826838435173578, -2.4523610417291835]"
"[-2277.8722426701092, -495.3773435596469, 9069.561810933305, 0, -24.395029829703464, -2.636782987978098]"
"[-2098.171631322448, -486.5391519942105, 8982.21436305342, 0, -25.89588873653866, -2.8157019093552633]"
"[-1920.742287225162, -477.27393431002446, 8890.383085187588, 0, -27.332684235355327, -2.989224459583323]"
"[-1745.5936282564812, -467.61209715285304, 8794.312297930373, 0, -28.70852070017097, -3.157443485876438]"
"[-1572.7252465503016, -457.5826885717896, 8694.232661790944, 0, -30.02634692121047, -3.3204413604304843]"
"[-1402.1283156613213, -447.2134062174019, 8590.361755591395, 0, -31.28896466683134, -3.4782928224865]"
"[-1233.7868392819823, -436.53061428212266, 8482.904669799475, 0, -32.49903672879611, -3.6310673959616553]"
"[-1067.67875740604, -425.55936737146726, 8372.054604951858, 0, -33.65909449007279, -3.778831435849332]"
"[-903.7769245116535, -414.32343980822594, 8257.993467373566, 0, -34.771545050737366, -3.9216498475768726]"
"[-742.0499730681298, -402.8453591342744, 8140.892456101988, 0, -35.83867794438134, -4.059587516607601]"
"[-582.4630744683831, -391.1464427938524, 8020.912636333103, 0, -36.86267147463466, -4.192710480275364]"
"[-424.978608361992, -379.2468371647534, 7898.2054958682675, 0, -37.84559869895531, -4.321086869756975]"
"[-269.5567503155414, -367.16555825558294, 7772.913481991453, 0, -38.78943308466873, -4.444787646921986]"
"[-116.15598675890956, -354.9205335129774, 7645.170516982435, 0, -39.69605386033133, -4.563887158319624]"
"[35.2664347126852, -342.52864428662895, 7515.102491099513, 0, -40.567251083813545, -4.678463526590981]"
"[184.7541124231966, -330.0057685857068, 7382.827732370201, 0, -41.40473044702533, -4.788598897992965]"
"[332.3511485680418, -317.3668238308455, 7248.457452930361, 0, -42.21011783592262, -4.8943795633831115]"
"[478.10185218515824, -304.62580936387826, 7112.096171968836, 0, -42.98496366332033, -4.995895968860391]"
"[622.0504819008879, -291.795848525113, 6973.842115580463, 0, -43.73074699108526, -5.093242631226112]"
"[764.2410237517108, -278.88923014703477, 6833.787594017565, 0, -44.448879457481944, -5.186517972476449]"
"[904.7169998722273, -265.9174493454362, 6692.019356969123, 0, -45.140709024791434, -5.275824086632517]"
