x,y,z,roll,pitch,yaw
"[-5279.987529230338, -448.2069309412202, 10388.58573921608, 0, -2.361153038907828, -0.015227091715213465]"
"[-5080.635664177031, -448.10301601402625, 10372.497759185759, 0, -4.613851649872473, -0.029866217784188832]"
"[-4882.0275877147005, -447.95063250639504, 10348.943380756267, 0, -6.763529524392572, -0.04396059967416448]"
"[-4684.390203939172, -447.75213015965824, 10318.293337833245, 0, -8.815328517900282, -0.05754651599723865]"
"[-4487.915993187517, -447.5098469244394, 10280.905829112442, 0, -10.774116420992922, -0.07065456445991342]"
"[-4292.76679369998, -447.2260908827052, 10237.125589027652, 0, -12.644503414301528, -0.0833106781250646]"
"[-4099.07724581523, -446.90312597575905, 10187.283290386138, 0, -14.4308573325427, -0.09553695153569877]"
"[-3906.957917042242, -446.5431609038331, 10131.69521669255, 0, -16.137317848462988, -0.10735231790909269]"
"[-3716.498128191919, -446.14834066180606, 10070.663151775272, 0, -17.767809674563576, -0.11877310831612052]"
"[-3527.7685016311316, -445.7207402594636, 10004.474442646588, 0, -19.32605486939288, -0.12981351628533147]"
"[-3340.823252890906, -445.26236024592384, 9933.402198688636, 0, -20.81558432556568, -0.1404859857856136]"
"[-3155.702246514946, -444.7751237182854, 9857.705596394228, 0, -22.239748508298042, -0.1508015364772678]"
"[-2972.432836327303, -444.2608745458094, 9777.630264129779, 0, -23.601727505957076, -0.16077003708474008]"
"[-2791.03150934665, -443.7213765843834, 9693.408725841715, 0, -24.904540447761054, -0.17040043545776934]"
"[-2611.5053514694623, -443.1583136927748, 9605.260886401175, 0, -26.15105433819875, -0.17970095215382176]"
"[-2433.85335185356, -442.57329039325606, 9513.39454446785, 0, -27.343992352856333, -0.18867924305118822]"
"[-2258.067561707788, -441.96783304541066, 9418.005921434353, 0, -28.485941636052196, -0.19734253548550232]"
"[-2084.1341219701526, -441.34339142402854, 9319.280197260276, 0, -29.579360636904312, -0.20569774161661653]"
