x,y,z,roll,pitch,yaw
"[6759.709850946083, -518.476299321192, 5013.977699025082, 0, 1.6577950566655115, -179.7686545831371]"
"[6560.029137132851, -517.2058990904245, 5025.202609460896, 0, 3.217390588366161, -179.63548012193908]"
"[6360.719619142983, -515.4819167694586, 5041.717570060402, 0, 4.736580948695411, -179.50441680556233]"
"[6161.9076472936185, -513.3137015101354, 5063.376256353824, 0, 6.216948704529841, -179.3751650997917]"
"[5963.709472768618, -510.71027411846103, 5090.035321993371, 0, 7.660058514745237, -179.2474359361722]"
"[5766.232025431239, -507.68026011945204, 5121.554789125264, 0, 9.067464406187874, -179.12094573628374]"
"[5569.573670513173, -504.2318212845438, 5157.798405259999, 0, 10.4407175952391, -178.99541138704785]"
"[5373.390137996782, -500.30965752308845, 5196.4848137366, 0, 11.153142410775107, -178.85467707573198]"
"[5178.17843217058, -495.98679061357797, 5239.771101751477, 0, 12.49952030177798, -178.7314205665315]"
"[4983.471571563401, -491.20890622725534, 5285.228887149444, 0, 13.13751190620185, -178.59430899301177]"
"[4789.280974251365, -485.98597646409723, 5332.797079466196, 0, 13.759147125254787, -178.45935019996128]"
"[4596.266119013998, -480.38347607296134, 5384.891970262374, 0, 15.098216419620016, -178.33738433080134]"
"[4403.769947516538, -474.3505357607301, 5438.8255181709765, 0, 15.644496381187066, -178.2049050195027]"
"[4212.590643257779, -467.94529967240106, 5497.215984634174, 0, 16.974875520579015, -178.08109056969786]"
"[4022.8051929178473, -461.1685374607047, 5559.950013144985, 0, 18.280550172197632, -177.95498033827158]"
"[3834.4875243354622, -454.0193724479928, 5626.922732511276, 0, 19.56424355426034, -177.8259056974508]"
"[3646.9875264461716, -447.3154410436522, 5696.196162448316, 0, 20.265274022671232, -177.95230171512887]"
"[3459.883855916071, -440.1450791459699, 5766.48700384618, 0, 20.576286730541657, -177.8053315148449]"
"[3274.4783517172837, -432.5234117164916, 5841.097386490876, 0, 21.903960253207803, -177.64600493400962]"
"[3090.8604869978462, -424.43847390784777, 5919.958742911525, 0, 23.222746850709267, -177.47881941033702]"
"[2909.1259063067005, -415.87266744959436, 6003.019980205062, 0, 24.538599981382003, -177.30144036740228]"
"[2728.141045275513, -407.94264385400743, 6087.764270887651, 0, 25.06976238343661, -177.49113571398476]"
"[2547.909205111176, -400.6331429452872, 6174.1532458059955, 0, 25.59105022777209, -177.67757926288203]"
"[2368.433502248332, -393.93220633900575, 6262.150799922497, 0, 26.10310085514799, -177.8617878155234]"
