x,y,z,roll,pitch,yaw
"[-2770.389202965811, 181.43893986216196, 10499.180994951803, 0, -3.3863240255606155, -0.027068122212312844]"
"[-2571.7234433869726, 181.6245062544236, 10476.11843793665, 0, -6.621666335481938, -0.05351786853710298]"
"[-2374.591038720925, 181.8978618255732, 10442.37321149922, 0, -9.713761952823267, -0.07944970042493081]"
"[-2179.4613863588534, 182.25526699653975, 10398.506469762448, 0, -12.66990152490112, -0.10494450599689646]"
"[-1986.7329594770163, 182.69278061629942, 10345.06901049009, 0, -15.496962911816617, -0.13006716879486693]"
"[-1796.7408131062512, 183.20632664618432, 10282.597252167589, 0, -18.20143986713942, -0.15486928803055233]"
"[-1609.7635426321797, 183.79174851314312, 10211.610227949752, 0, -20.78946815550982, -0.17939128388149866]"
"[-1426.0296863781784, 184.4448531496633, 10132.607420908687, 0, -23.266849404083114, -0.20366405196993653]"
"[-1245.7235793182099, 185.1614464384219, 10046.06729003903, 0, -25.639072944198677, -0.22771028432233736]"
"[-1068.9906758233856, 185.93736152309967, 9952.446358735871, 0, -27.911335865257044, -0.25154554190685274]"
"[-895.942366689473, 186.76848122619094, 9852.178757059493, 0, -30.08856147355989, -0.275179141316558]"
"[-726.6603203455921, 187.65075562467118, 9745.676126211642, 0, -32.175416323993254, -0.2986149021374248]"
"[-561.2003807633597, 188.58021567069488, 9633.3278084785, 0, -34.176325971230135, -0.32185178994839525]"
"[-399.5960556902966, 189.5529836034905, 9515.501258668075, 0, -36.095489569021694, -0.34488448138234234]"
"[-241.8616288296598, 190.56528077723902, 9392.54262400837, 0, -37.93689343065944, -0.3677038713148161]"
"[-87.99492879930565, 191.61343342535577, 9264.777448793075, 0, -39.70432365042348, -0.39029753741878004]"
"[62.02021362922204, 192.69387679197752, 9132.511467965502, 0, -41.40137787445151, -0.41265017359875955]"
"[208.21179019508787, 193.80315798462806, 8996.031460504986, 0, -43.03147629968984, -0.4347440008985705]"
"[350.61769379552396, 194.93793783629533, 8855.606139090252, 0, -44.5978719711907, -0.45655916215410053]"
"[489.2840251957447, 196.09499200902576, 8711.487057211254, 0, -46.103660440803935, -0.47807410478936396]"
"[624.2636039071831, 197.27121152334908, 8563.909518816901, 0, -47.551788844116345, -0.4992659546264606]"
"[755.61466133576, 198.46360285728665, 8413.093478836727, 0, -48.9450644471845, -0.5201108823249374]"
"[883.3996962282705, 199.66928772441537, 8259.244425601028, 0, -50.28616271007732, -0.5405844630319943]"
"[1007.6844742754001, 200.88550261163618, 8102.55423839352, 0, -51.57763491040463, -0.5606620289761501]"
"[1128.537155447805, 202.10959813322464, 7943.20201517842, 0, -52.82191536678548, -0.5803190140487208]"
"[1246.0275342378286, 203.33903823780935, 7781.354867014463, 0, -54.021328299551676, -0.5995312888729601]"
"[1360.2263794499127, 204.57139928860678, 7617.168676856864, 0, -55.17809436384711, -0.6182754844487851]"
"[1471.2048615275025, 205.8043690240776, 7450.788821401387, 0, -56.2943368886476, -0.6365293021742573]"
"[1579.0340566258637, 207.0357453957616, 7282.35085538223, 0, -57.37208785407776, -0.6542718078786478]"
"[1683.7845177430145, 208.26343527204187, 7111.9811583310475, 0, -58.41329363874488, -0.6714837074529038]"
"[1785.525904210296, 209.48545299066956, 6939.797544266263, 0, -59.419820568665806, -0.6881476017298065]"
"[1884.3266617257405, 210.69991873876654, 6765.9098351338425, 0, -60.39346029976904, -0.704248218447202]"
"[1980.253745893197, 211.9050567364546, 6590.420399082734, 0, -61.33593506697252, -0.7197726194237001]"
"[2073.372382913627, 213.09919319899933, 6413.4246548469855, 0, -62.24890283455408, -0.7347103814892565]"
"[2163.745861666974, 214.28075405218254, 6235.011543636042, 0, -63.1339623850669, -0.7490537502481256]"
"[2251.4353519275255, 215.44826237632134, 6055.2639700163745, 0, -63.992658387569776, -0.7627977664188083]"
"[2336.499743875488, 216.6003355557405, 5874.259213311164, 0, -64.82648649065888, -0.77594036531318]"
"[2418.9955044039857, 217.73568211240467, 5692.06931105799, 0, -65.63689849199523, -0.7884824510168944]"
"[2498.9765459732575, 218.8530982046719, 5508.761416054062, 0, -66.42530764410773, -0.8004279480696275]"
"[2576.4941039297655, 219.95146377462746, 5324.3981284897145, 0, -67.19309416673481, -0.8117838350074238]"
"[2651.5966182814072, 221.02973833014332, 5139.037804628203, 0, -67.94161104954571, -0.8225601661714521]"
"[2724.3296158915978, 222.0869563507376, 4952.73484343678, 0, -68.67219024670212, -0.8327700909610175]"
"[2794.735588910165, 223.1222223097238, 4765.539952513702, 0, -69.38614938766975, -0.8424298836428341]"
"[2862.8538649766692, 224.13470530963775, 4577.500394590635, 0, -70.08479915874739, -0.8515590026647243]"
"[2928.7204642817733, 225.1236333347466, 4388.660215822074, 0, -70.76945154941498, -0.8601802074731554]"
"[2992.367937911917, 226.08828713606206, 4199.060457004865, 0, -71.44142921028826, -0.8683197754993911]"
"[3053.8251809714325, 227.02799378563145, 4008.739348803656, 0, -72.10207624014375, -0.8760078868074163]"
"[3113.1172126886127, 227.94211997794042, 3817.7324919943953, 0, -72.75277081526012, -0.8832792879008734]"
"[3170.2649139455602, 228.83006523786258, 3626.0730236807685, 0, -73.39494020560237, -0.8901744281696853]"
"[3225.2847102486103, 229.69125536226696, 3433.7917703918934, 0, -74.03007890455554, -0.8967414241253788]"
