x,y,z,roll,pitch,yaw
"[-5076.146239643077, 77.51575442788821, 9343.95507309856, 0, -2.184507592502083, 0.19996972233481797]"
"[-4876.706452715527, 76.15007655549492, 9329.058552892739, 0, -4.271494376690801, 0.3923307205309725]"
"[-4677.911295124446, 74.14588531128221, 9307.230393653032, 0, -6.2657886162976775, 0.5776187445543763]"
"[-4479.959360593839, 71.53281856147133, 9278.801473558322, 0, -8.171964094526821, 0.7562896585818096]"
"[-4283.020264765771, 68.34026321852178, 9244.09124272064, 0, -9.994355256098817, 0.9287334515221325]"
"[-4087.2377632314447, 64.59716236695837, 9203.407077631791, 0, -11.737071271581858, 1.0952856082911897]"
"[-3892.7325924567886, 60.33186321183487, 9157.043883554603, 0, -13.404009122985498, 1.2562364137091844]"
"[-3699.605049969592, 55.57199913147988, 9105.283898751739, 0, -14.998865798264855, 1.4118386193910857]"
"[-3507.937331114528, 50.3444001489435, 9048.396661538336, 0, -16.525149672575992, 1.5623138009543078]"
"[-3317.795639999186, 44.67502701445529, 8986.639107279285, 0, -17.986191145615493, 1.7078576570155688]"
"[-3129.232092113596, 38.58892483777683, 8920.255767734683, 0, -19.385152596981587, 1.848644445063086]"
"[-2942.286425637095, 32.11019284420456, 8849.479049688334, 0, -20.725037715052096, 1.9848307069953703]"
"[-2756.98753775061, 25.26196736764427, 8774.529573667123, 0, -22.008700249251834, 2.1165584051270723]"
"[-2573.354861427457, 18.066415652607375, 8695.616556858029, 0, -23.238852230664964, 2.243957565076646]"
"[-2391.3995972409884, 10.544738426058826, 8612.938227130511, 0, -24.41807170163976, 2.3671485032253927]"
"[-2211.125813747867, 2.7171795299294805, 8526.682257442595, 0, -25.54880999125225, 2.4862437019570534]"
"[-2032.531429014744, -5.396958815520716, 8437.026211909078, 0, -26.633398570171817, 2.601349384611445]"
"[-1855.609084878034, -13.779296310995889, 8344.137996492464, 0, -27.674055515546964, 2.7125668332436894]"
"[-1680.3469245785946, -22.412351434001657, 8248.176308687294, 0, -28.672891613952775, 2.8199934852964477]"
"[-1506.7292835072337, -31.27951567671469, 8149.291081746619, 0, -29.631916128171355, 2.9237238397330994]"
"[-1334.7373019407562, -40.365025849505514, 8047.623919979721, 0, -30.553042251576038, 3.0238501987171853]"
"[-1164.3494678461036, -49.6539350143902, 7943.308522463057, 0, -31.43809227213003, 3.120463267308342]"
"[-995.5420970841834, -59.13208251242876, 7836.4710931770005, 0, -32.288802466465256, 3.2136526306871156]"
"[-828.2897576554786, -68.7860634649837, 7727.230736131662, 0, -33.10682774315636, 3.303507125974714]"
"[-662.5656439955746, -78.60319805829492, 7615.69983449442, 0, -33.89374605313238, 3.3901151236672615]"
"[-498.34190674849486, -88.57150086188022, 7501.98441309601, 0, -34.651062584161046, 3.473564731971792]"
"[-335.5899429168114, -98.67965038201197, 7386.1844839845935, 0, -35.38021375548856, 3.5539439358474567]"
"[-174.28065080713202, -108.9169590104022, 7268.3943749298805, 0, -36.08257102801599, 3.631340681270203]"
"[-14.384653754826672, -119.27334349393075, 7148.703040961716, 0, -36.7594445448382, 3.705842914114399]"
"[144.12750378023338, -129.73929602265792, 7027.194359167999, 0, -37.41208661656505, 3.7775385820519194]"
"[301.28518450752745, -140.3058560095223, 6903.947407082108, 0, -38.0416950655916, 3.8465156069866215]"
"[457.11750806539385, -150.96458261523173, 6779.036725066112, 0, -38.64941644339438, 3.912861834754311]"
"[611.6532196034302, -161.70752805522665, 6652.532563147596, 0, -39.23634913501877, 3.9766649681139628]"
