x,y,z,roll,pitch,yaw
"[-4005.714886305378, -596.4458081011212, 9227.792251720299, 0, -2.22607706623355, -0.22305649124434476]"
"[-3806.297710802511, -594.9221457723613, 9212.611060476966, 0, -4.353278166596312, -0.4377643093160011]"
"[-3607.5514619829373, -592.6856499437429, 9190.364113123302, 0, -6.386497619113967, -0.6447234308324908]"
"[-3409.68312835326, -589.7691946895277, 9161.387970602862, 0, -8.330371582859563, -0.8444427407815702]"
"[-3212.869654300441, -586.2054425445142, 9126.007805228612, 0, -10.189293503020842, -1.0373560378540005]"
"[-3017.261158429778, -582.0266192242202, 9084.53668541163, 0, -11.967428447272704, -1.2238350101321043]"
"[-2822.9838685981285, -577.264335260588, 9037.2751227299, 0, -13.668726436513856, -1.4041998437087253]"
"[-2630.142789764619, -571.9494468667723, 8984.510832952727, 0, -15.296934861124024, -1.5787279615226029]"
"[-2438.8241219220536, -566.1119495233852, 8926.518670036414, 0, -16.855610063606132, -1.7476612696171125]"
"[-2249.0974458367064, -559.7808987809603, 8863.56069851491, 0, -18.348128159560858, -1.9112121998384701]"
"[-2061.0176942886287, -552.9843536262026, 8795.886375233678, 0, -19.777695161199915, -2.0695687725709755]"
"[-1874.626926107952, -545.7493384851525, 8723.732816118927, 0, -21.147356460870878, -2.2228988541369654]"
"[-1689.955919653302, -538.10182055345, 8647.325127732804, 0, -22.46000572619788, -2.3713537465248455]"
"[-1507.0256015602945, -530.0666996683121, 8566.876786825409, 0, -23.718393253318716, -2.5150712189908124]"
"[-1325.8483256654974, -521.6678083821494, 8482.59005403487, 0, -24.925133820217404, -2.654178069537207]"
"[-1146.4290160329576, -512.9279202754707, 8394.656410377476, 0, -26.082714078225884, -2.788792287652604]"
"[-968.7661870128113, -503.86876486675635, 8303.257007273085, 0, -27.19349951632574, -2.919024876795007]"
"[-792.8528522713244, -494.51104774776707, 8208.563122621274, 0, -28.259741029858652, -3.0449813850137413]"
"[-618.6773337680622, -484.8744748015875, 8110.736616928937, 0, -29.283581122600484, -3.1667631841689468]"
"[-446.2239807319861, -474.97777955379524, 8009.9303847317815, 0, -30.267059768823753, -3.2844685319173177]"
"[-275.4738078128323, -464.83875286985574, 7906.288797586556, 0, -31.21211995993028, -3.398193445608412]"
"[-106.40506076239626, -454.4742743487481, 7799.948135769069, 0, -32.120612958448525, -3.508032413188343]"
"[61.00628276499992, -443.9003448778564, 7691.037006521886, 0, -32.99430328063361, -3.6140789629159316]"
"[226.7860704117799, -433.13211991067027, 7579.676747278094, 0, -33.83487342756144, -3.716426110991236]"
"[390.96158408672903, -422.1839431097017, 7465.981812763396, 0, -34.64392838345581, -3.81516670394804]"
"[553.5611950723123, -411.06938006469466, 7350.060145264798, 0, -35.422999899017185, -3.910393670770693]"
"[714.614060181119, -399.8012518527678, 7232.013527664614, 0, -36.173550576726335, -4.002200198085493]"
"[874.1498543668865, -388.39166825437746, 7111.937919085571, 0, -36.89697777447156, -4.090679840389441]"
"[1032.1985356423893, -376.8520604784272, 6989.923773186614, 0, -37.59461734339579, -4.175926576070623]"
"[1188.7901385590424, -365.1932132827806, 6866.056339298357, 0, -38.26774721558486, -4.258034818911737]"
"[1343.9545928642203, -353.4252964039485, 6740.415946699045, 0, -38.917590857131316, -4.337099393827109]"
"[1497.7215642747763, -341.55789523275536, 6613.078272412653, 0, -39.545320602226354, -4.41321548474646]"
"[1650.1203145915692, -329.60004069214335, 6484.114592965045, 0, -40.15206088428, -4.486478561813855]"
"[1801.1795786322525, -317.5602382896182, 6353.592020566262, 0, -40.73889138067945, -4.556984294410242]"
"[1950.9274556800738, -305.4464963307737, 6221.573724200095, 0, -41.30685008871265, -4.624828455929126]"
"[2099.3913133365672, -293.26635329234875, 6088.119136098689, 0, -41.85693635146672, -4.6901068257368905]"
"[2246.597701826946, -281.02690436382323, 5953.284144061956, 0, -42.3901138542366, -4.752915093335042]"
"[2392.5722769393587, -268.73482717604236, 5817.12127005013, 0, -42.907313614249155, -4.813348769417097]"
"[2537.3397298830673, -256.3964067441398, 5679.679835433648, 0, -43.40943698945514, -4.871503108287903]"
"[2680.92372242537, -244.01755966045792, 5541.006113227561, 0, -43.89735873594069, -4.927473046001787]"
"[2823.346825711278, -231.6038575815842, 5401.143467567226, 0, -44.371930148393105, -4.981353158597945]"
"[2964.630461180966, -219.16055006240438, 5260.132480596524, 0, -44.83398232433123, -5.033237644994007]"
"[3104.794841973924, -206.69258679960782, 5118.011066837005, 0, -45.28432960089274, -5.083220339479302]"
"[3243.8589131397766, -194.20463935784028, 4974.814574982385, 0, -45.723773223416714, -5.131394759379695]"
"[3381.840288855732, -181.7011224642325, 4830.57587691275, 0, -46.15310531863485, -5.177854194418104]"
"[3518.755184668184, -169.18621497203964, 4685.325443539465, 0, -46.57311326303511, -5.222691845670215]"
"[3654.618342515195, -156.66388061249742, 4539.091406865283, 0, -46.98458456034958, -5.266001023957187]"
"[3789.442945925291, -144.1378886769068, 4391.899607360895, 0, -47.388312373194154, -5.30787542023268]"
"[3923.2405222952166, -131.61183479996748, 4243.7736254002475, 0, -47.785101895574606, -5.348409464310586]"
"[4056.020828481245, -119.08916205262253, 4094.7347950357835, 0, -48.17577780948256, -5.387698793584851]"
"[4187.791715033041, -106.57318260108597, 3944.802197793815, 0, -48.56119314629502, -5.425840860876446]"
"[4318.558963165946, -94.06710025240565, 3793.9926333755216, 0, -48.942239981303636, -5.462935721213299]"
"[4448.326086875379, -81.5740342916687, 3642.3205630821367, 0, -49.31986254122739, -5.499087052770074]"
"[4577.094090250295, -69.09704513010605, 3489.7980203276325, 0, -49.69507352118903, -5.53440348983838]"
"[4704.8611667454215, -56.6391624389708, 3336.434480583851, 0, -50.06897472254041, -5.569000379561292]"
"[4831.622322467865, -44.20341665889976, 3182.236680253224, 0, -50.44278358918394, -5.60300212587192]"
"[4957.368898702721, -31.79287507490907, 3027.2083698618517, 0, -50.817867924601984, -5.63654536490036]"
"[5082.087958780804, -19.410684072863113, 2871.3499809338623, 0, -51.19579216083104, -5.669783345850852]"
"[5205.7614890472505, -7.0601198041291795, 2714.6581768288675, 0, -51.578380277034896, -5.702892105959491]"
"[5328.365339812637, 5.255349628280962, 2557.125243795301, 0, -51.96780328126885, -5.736079395539525]"
"[5449.867793889969, 17.531986052155496, 2398.7382561627874, 0, -52.36670391284617, -5.7695979634362065]"
"[5570.227586813978, 29.765680872874356, 2239.477912830484, 0, -52.77837951508608, -5.80376603337594]"
"[5689.391093192488, 41.951823474046996, 2079.3168792546403, 0, -53.207059155745675, -5.839000203955504]"
"[5807.288195252508, 54.08512580329886, 1918.2173562868911, 0, -53.65834008125646, -5.875871052729977]"
"[5923.8259700720655, 66.1593872524762, 1756.127383584805, 0, -54.13990760896718, -5.9152032113134805]"
"[6038.878554788004, 78.16718735555456, 1592.9749533642712, 0, -54.66279150941009, -5.958270572311083]"
"[6152.269817818078, 90.09953635379357, 1428.6580628270262, 0, -55.243719510595476, -6.007220113193235]"
"[6263.741168834805, 101.94576657348571, 1263.0265298024003, 0, -55.90994818793679, -6.066141841687835]"
"[6372.884535681504, 113.69552168115099, 1095.8449855809258, 0, -56.710474955933755, -6.144474156558777]"
"[6478.977200298071, 125.35857966694702, 926.7050447243187, 0, -57.7469810748411, -6.273491177936146]"
"[6580.417901969948, 137.43209472280267, 754.7631525673653, 0, -59.28397680171546, -6.787438033027006]"
