x,y,z,roll,pitch,yaw
"[-3185.0363868914847, 244.74582469956854, 9607.859289078995, 0, -2.8665160044366287, 0.09316956356975459]"
"[-2985.9955253981934, 244.10759205148804, 9588.306076680632, 0, -5.610544843968971, 0.1837206264041092]"
"[-2788.0615784728584, 243.16813065496623, 9559.648266805432, 0, -8.23821435711795, 0.27194308847238263]"
"[-2591.578800382622, 241.9401798024241, 9522.325216948186, 0, -10.755319537674923, 0.35807456513855945]"
"[-2396.8428246395383, 240.43683480677316, 9476.766027916628, 0, -13.167344470642178, 0.44230970675913545]"
"[-2204.1056922920116, 238.67138660432042, 9423.387371066756, 0, -15.47948246243513, 0.5248075492411614]"
"[-2013.5804924827016, 236.65719086104923, 9362.591883955209, 0, -17.696654562847122, 0.6056973894731497]"
"[-1825.4456224256292, 234.40756188128717, 9294.767037194883, 0, -19.82352665064563, 0.6850835429228954]"
"[-1639.8486801411789, 231.93568731846403, 9220.284389210214, 0, -21.86452523287179, 0.7630492451352674]"
"[-1456.910007487461, 229.2545602867736, 9139.499157852399, 0, -23.8238520893516, 0.8396598910130499]"
"[-1276.7259036941755, 226.37692598596666, 9052.75004857143, 0, -25.705497878094825, 0.9149657569212118]"
"[-1099.371531105087, 223.31524039194252, 8960.359288184614, 0, -27.5132548037402, 0.9890043150470167]"
"[-924.9035354578214, 220.08163894370884, 8862.632821367792, 0, -29.250728439655596, 1.0618022231868207]"
"[-753.3624030049561, 216.68791348138546, 8759.860633961494, 0, -30.92134878443217, 1.1333770535581953]"
"[-584.7745762891332, 213.14549596764107, 8652.317173158925, 0, -32.52838062508356, 1.2037388095132222]"
"[-419.15434956838845, 209.46544776261854, 8540.261839746463, 0, -34.0749332720781, 1.2728912678654467]"
"[-256.50556385534986, 205.65845342548988, 8423.9395319109, 0, -35.56396972523269, 1.3408331760239938]"
"[-96.82312036919555, 201.73481818901377, 8303.58122381037, 0, -36.998315324350024, 1.4075593265975683]"
"[59.905670034156685, 197.70446840094831, 8179.404565217509, 0, -38.38066593418199, 1.4730615271130314]"
"[213.69988514271023, 193.57695435146292, 8051.614491162772, 0, -39.713595709769805, 1.537329478639994]"
"[364.5839223096524, 189.36145501188966, 7920.40383270271, 0, -40.99956448538674, 1.6003515741675416]"
"[512.5865481465073, 185.06678429995625, 7785.953921773502, 0, -42.24092482815183, 1.6621156253504885]"
"[657.740054264111, 180.701398562391, 7648.435184616964, 0, -43.43992879587421, 1.7226095245871904]"
"[800.0795074130242, 176.27340502953456, 7508.007719530745, 0, -44.598734437828256, 1.7818218482012274]"
"[939.6420833738854, 171.79057105011736, 7364.82185573588, 0, -45.719412076972844, 1.8397424056945668]"
"[1076.466474865513, 167.2603339592276, 7219.018691007379, 0, -46.803950412661735, 1.8963627395606486]"
"[1210.5923645716157, 162.68981147007312, 7070.730606406079, 0, -47.85426248422445, 1.951676579950176]"
"[1342.059955134381, 158.08581251163895, 6920.08175700718, 0, -48.872191538040454, 2.005680258543469]"
"[1470.9095486242513, 153.4548484608296, 6767.188537963773, 0, -49.85951684404242, 2.058373086289007]"
"[1597.1811685691646, 148.80314474011618, 6612.160025589494, 0, -50.81795951218139, 2.109757700221686]"
"[1720.9142181122108, 144.13665277093966, 6455.098393408112, 0, -51.74918836555698, 2.1598403853977226]"
"[1842.1471682617364, 139.4610622899359, 6296.099303311041, 0, -52.65482593504739, 2.2086313791201424]"
"[1960.9172704983819, 134.78181405015997, 6135.252272096264, 0, -53.536454650885624, 2.2561451661534164]"
