x,y,z,roll,pitch,yaw
"[-4174.738466203839, -638.414509755863, 9181.272724371205, 0, -2.3337539208228497, -0.23338123224688823]"
"[-3975.379697183209, -636.8188234390617, 9165.349941958659, 0, -4.566373741355243, -0.45859100898165756]"
"[-3776.7605656381397, -634.4744162461969, 9142.005899052672, 0, -6.702854349604451, -0.6762611380953031]"
"[-3579.110846306795, -631.4146059175251, 9111.588371063153, 0, -8.747927779363263, -0.886923671066025]"
"[-3382.627855685744, -627.6727172082192, 9074.434196795713, 0, -10.706079185949864, -1.0910283687411428]"
"[-3187.4798653368075, -623.2818217839423, 9030.868362703566, 0, -12.581561652683835, -1.2889568228684996]"
"[-2993.809224865922, -618.2745297390994, 8981.203384640805, 0, -14.378409940597198, -1.4810339819590532]"
"[-2801.7352091230387, -612.6828244210473, 8925.738933791286, 0, -16.10045328062817, -1.6675376400036879]"
"[-2611.356605887444, -606.5379335040404, 8864.761661421311, 0, -17.751327296135027, -1.8487063092039464]"
"[-2422.7540612131165, -599.8702303306294, 8798.545184040227, 0, -19.33448513372464, -2.0247457974590812]"
"[-2235.9921999148596, -592.7091604539685, 8727.350196557736, 0, -20.853207871886063, -2.195834737177876]"
"[-2051.12153853715, -585.0831890955094, 8651.424686203123, 0, -22.31061426956043, -2.3621292566767855]"
"[-1868.1802076892131, -577.019765898481, 8571.004224416763, 0, -23.709669910403054, -2.523766943834814]"
"[-1687.1954999494794, -568.5453039250021, 8486.312317727734, 0, -25.053195792965248, -2.680870220158092]"
"[-1508.1852587160367, -559.6851703277752, 8397.560801874853, 0, -26.343876412228163, -2.8335492193580323]"
"[-1331.1591224649023, -550.4636865381589, 8304.950266185264, 0, -27.58426737376295, -2.981904246082166]"
"[-1156.119637918883, -540.9041361613957, 8208.670497560397, 0, -28.776802578190903, -3.126027876179572]"
"[-983.0632546592235, -531.028779065786, 8108.900935391767, 0, -29.923801010507916, -3.266006748817552]"
"[-811.9812127542208, -520.8588704033452, 8005.811130389466, 0, -31.027473166164803, -3.401923092136721]"
"[-642.8603340506774, -510.4146835115556, 7899.561201699086, 0, -32.08992714351528, -3.5338560173705864]"
"[-475.6837268873893, -499.71553582492294, 7790.302287846937, 0, -33.11317443032198, -3.6618826110338136]"
"[-310.4314131526255, -488.77981707608495, 7678.17698802235, 0, -34.099135410421646, -3.7860788505744405]"
"[-147.0808858245066, -477.625019193396, 7563.3197910087465, 0, -35.0496446153768, -3.9065203655397167]"
"[14.392395593209898, -466.26776740887595, 7445.857489736815, 0, -35.966455744972606, -4.023283063631672]"
"[174.01456499641222, -454.72385218027574, 7325.909579975077, 0, -36.85124647975354, -4.136443638880118]"
"[331.8129588354052, -443.0082616064619, 7203.588642113479, 0, -37.70562310844338, -4.246079977425063]"
"[487.8157689236747, -431.1352140786726, 7079.0007053500585, 0, -38.53112499307109, -4.352271474991991]"
"[642.0517338270135, -419.11819096342606, 6952.245593872124, 0, -39.32922889496493, -4.455099278998051]"
"[794.5498642088511, -406.96996915768506, 6823.4172548430015, 0, -40.101353185520935, -4.554646467298258]"
"[945.3391979065517, -394.70265339477817, 6692.604068172174, 0, -40.84886196686023, -4.65099817483608]"
"[1094.4485808634495, -382.3277082118256, 6559.889138168304, 0, -41.573069129245944, -4.74424167888264]"
"[1241.9064703437252, -369.8559895171438, 6425.350567257121, 0, -42.275242374543275, -4.834466453124634]"
