x,y,z,roll,pitch,yaw
"[-2902.8485728169176, -352.2467778245624, 10361.168283699524, 0, -3.084177423911177, -0.19968738837292443]"
"[-2703.960393974227, -350.87981863771853, 10340.153438013214, 0, -6.031443193019521, -0.3937879034160906]"
"[-2506.351043988818, -348.8691410838524, 10309.388165803812, 0, -8.848735392691163, -0.5829651398221843]"
"[-2310.4133985111484, -346.24345159734276, 10269.36885997041, 0, -11.542603850790256, -0.7677540538152484]"
"[-2116.481945822876, -343.0324445324738, 10220.580735474323, 0, -14.119236461406585, -0.9485843614295579]"
"[-1924.838964631017, -339.2663869741256, 10163.494970432905, 0, -16.584483228447866, -1.125798775205624]"
"[-1735.720225889198, -334.97578069469233, 10098.566599481075, 0, -18.94387828584571, -1.2996674353929123]"
"[-1549.3202226267933, -330.1910886813703, 10026.233028394661, 0, -21.202660116792917, -1.4703995023004603]"
"[-1365.796941354319, -324.94251556056065, 9946.913057951022, 0, -23.365790165220247, -1.6381526083679836]"
"[-1185.276195194277, -319.2598328711953, 9861.00632175837, 0, -25.437970007831172, -1.803040680885059]"
"[-1007.8555431522921, -313.1722415302334, 9768.893057454785, 0, -27.423657233769006, -1.9651405128731654]"
"[-833.6078224472096, -306.7082650261828, 9670.93414343039, 0, -29.327080160826746, -2.1244973634054154]"
"[-662.5843220007414, -299.89566789864807, 9567.47134424433, 0, -31.152251501552072, -2.281129798272729]"
"[-494.81762539438364, -292.76139493730153, 9458.827717376007, 0, -32.90298107925128, -2.435033929813827]"
"[-330.32415110577665, -285.33152728238764, 9345.30814204605, 0, -34.582887682424214, -2.5861871757265242]"
"[-169.1064168498407, -277.63125224812353, 9227.19993773416, 0, -36.195410136289276, -2.7345516271879795]"
"[-11.155053534869523, -269.6848442349805, 9104.773545862838, 0, -37.74381766155046, -2.8800770941271208]"
"[143.5494071754734, -261.5156545596754, 8978.28325304805, 0, -39.23121958322231, -3.0227038782417557]"
"[295.03494933297975, -253.14610842390826, 8847.967938465583, 0, -40.660574446000574, -3.1623653110687524]"
"[443.33667251785056, -244.597707574137, 8714.051831356282, 0, -42.03469858721083, -3.2989900841818156]"
"[588.495555963904, -235.89103748338528, 8576.74526759247, 0, -43.35627421367115, -3.4325043907372916]"
"[730.5573695811823, -227.04577811955346, 8436.245436636857, 0, -44.627857024774485, -3.562833891617301]"
"[869.5717160055525, -218.08071755929174, 8292.737112218529, 0, -45.85188342065649, -3.689905514957683]"
"[1005.5911892626272, -209.01376786773247, 8146.393361692041, 0, -47.030677331402565, -3.8136490946100885]"
"[1138.6706369946369, -199.86198279707375, 7997.376230390423, 0, -48.166456700816475, -3.933998850850211]"
"[1268.86651445892, -190.64157696535355, 7845.837398378283, 0, -49.26133965628633, -4.050894715230161]"
"[1396.2363196640742, -181.36794626441397, 7691.918807897394, 0, -50.3173503947173, -4.164283500737472]"
"[1520.8381000656711, -172.05568931623236, 7535.753260508467, 0, -51.33642481334239, -4.274119918245328]"
"[1642.7300222005613, -162.71862985229865, 7377.464983498358, 0, -52.32041591347091, -4.3803674405152115]"
"[1761.9699965010757, -153.3698399340205, 7217.170165566285, 0, -53.27109900490176, -4.482999015655101]"
"[1878.615350302291, -144.02166396542418, 7054.977462146404, 0, -54.19017673884035, -4.581997632865274]"
"[1992.7225427416158, -134.68574347463033, 6890.988470984788, 0, -55.07928399775697, -4.677356744451382]"
"[2104.346915854808, -125.37304265945312, 6725.298178780888, 0, -55.93999267177221, -4.76908054939127]"
"[2213.542476700275, -116.09387470656128, 6557.995379839131, 0, -56.773816352939335, -4.857184145157957]"
"[2320.361705797722, -106.85792890437038, 6389.163067765387, 0, -57.582214981331134, -4.941693555986136]"
"[2424.855387550564, -97.67429857852142, 6218.8788012937775, 0, -58.36659948028837, -5.022645647294855]"
"[2527.072458635744, -88.5515098866738, 6047.215045348467, 0, -59.128336422758025, -5.100087937529781]"
"[2627.0598705899456, -79.49755151759177, 5874.239488437811, 0, -59.86875277662174, -5.174078320266353]"
"[2724.8624629963742, -70.51990534931355, 5700.01533744875, 0, -60.58914078465997, -5.244684711043573]"
"[2820.522843777854, -61.625578133779456, 5524.601590860504, 0, -61.29076304481317, -5.311984635128546]"
"[2914.08127312379, -52.821134291966565, 5348.053291330438, 0, -61.97485786935728, -5.376064774333935]"
"[3005.5755475109563, -44.112729925792685, 5170.4217585223205, 0, -62.6426450184147, -5.437020493268072]"
"[3095.040880106802, -35.50614818251485, 4991.7548029479585, 0, -63.29533192511279, -5.494955368212588]"
"[3182.509773548458, -27.006836146102664, 4812.096921475979, 0, -63.934120558391015, -5.54998074553491]"
"[3268.011880641784, -18.619943480650253, 4631.489475023681, 0, -64.56021510732545, -5.602215361674006]"
"[3351.5738478815506, -10.35036311649896, 4449.970848784881, 0, -65.1748307212424, -5.65178506409653]"
"[3433.21913579824, -2.202774354455208, 4267.576595151809, 0, -65.77920360761206, -5.698822683486497]"
"[3512.9678089067893, 5.8183111274819534, 4084.339559252629, 0, -66.37460288165553, -5.743468123871691]"
"[3590.836286350143, 13.708499740522798, 3900.2899867339606, 0, -66.96234468787368, -5.7858687628307965]"
"[3666.8370420254237, 21.463462121285858, 3715.455613049683, 0, -67.54380928934512, -5.82618029421089]"
"[3740.9782398028497, 29.078873907162023, 3529.8617330442794, 0, -68.12046206835278, -5.864568211207346]"
"[3813.263285024644, 36.55034983568393, 3343.531248998505, 0, -68.69387973661586, -5.90121023700117]"
"[3883.690267237647, 43.873369507469945, 3156.4846944746214, 0, -69.2657835699129, -5.936300199109046]"
"[3952.251260193569, 51.04319276206128, 2968.740230163697, 0, -69.83808224795393, -5.9700541832211025]"
"[4018.9314321577544, 58.05476225333496, 2780.313606354598, 0, -70.41292803994654, -6.002720441725811]"
"[4083.707900245494, 64.90259070842991, 2591.218084388773, 0, -70.99279187168096, -6.034595804747933]"
"[4146.548233074756, 71.58063119665984, 2401.4643061783117, 0, -71.58056566078905, -6.066054050704275]"
"[4207.408459918333, 78.0821325566384, 2211.0600959606422, 0, -72.17970496374052, -6.097597960659157]"
"[4266.2303698099295, 84.3994953241197, 2020.0101709557657, 0, -72.79443283313141, -6.1299628920736176]"
"[4322.937757517579, 90.52418843012957, 1828.3157257735131, 0, -73.43003952602754, -6.164347300351281]"
"[4377.4310447005355, 96.44695644451498, 1635.9738362355251, 0, -74.09333777647166, -6.203016263960431]"
"[4429.5792357372275, 102.1593522708001, 1442.976596085505, 0, -74.79338136862513, -6.251346316631901]"
"[4479.2067407593095, 107.66389023676957, 1249.3098441453114, 0, -75.54265205816881, -6.329209947799339]"
"[4526.01405712768, 113.47867405188441, 1054.9512492142542, 0, -76.3591183350687, -7.081465820078352]"
"[4553.128112245823, 149.33283271962821, 860.0684451465825, 0, -77.01120036706482, -52.90226915630111]"
"[4549.728901618282, 192.63396585681178, 664.8417634759012, 0, -77.45702961956583, -94.4886082725142]"
"[4521.505278399104, 224.68924972941403, 469.45525967323636, 0, -77.66962999133516, -131.36285688223958]"
"[4480.256228736478, 236.90858908616687, 274.1370484188459, 0, -77.57834690062342, -163.49896030182464]"
"[4435.922111671705, 228.35256950989918, 79.30050001712135, 0, -76.95237399975011, 169.07680557613247]"
