x,y,z,roll,pitch,yaw
"[-3042.6820849996802, 997.8156165553753, 10607.86204831769, 0, -2.8458287543072145, 0.19954500962795932]"
"[-2843.6290638991095, 996.4514060685665, 10588.47045940694, 0, -5.564022096130008, 0.39267065162292636]"
"[-2645.664597240009, 994.4473725546613, 10560.079372952685, 0, -8.161014520541945, 0.5799967146588151]"
"[-2449.1225041115285, 991.8332335602705, 10523.141967710928, 0, -10.642885895950316, 0.7620265849568613]"
"[-2254.286756155879, 988.6392810773576, 10478.099432412617, 0, -13.015384616423836, 0.9391685516563918]"
"[-2061.3968132066866, 984.8960241861661, 10425.378867763671, 0, -15.283948848210164, 1.1117526441615502]"
"[-1870.6525253305836, 980.6338998741836, 10365.391777994393, 0, -17.453726074420313, 1.280044123890495]"
"[-1682.2186126027334, 975.8830408766489, 10298.533047279112, 0, -19.529591115564312, 1.444254439480498]"
"[-1496.2287402193035, 970.6730910961558, 10225.180311855815, 0, -21.516162781139666, 1.6045502357809582]"
"[-1312.789210662396, 965.0330606170642, 10145.693652269847, 0, -23.41781928821729, 1.7610608520096596]"
"[-1131.9822970975279, 958.991213574227, 10060.415541998469, 0, -25.238712566446832, 1.913884633164556]"
"[-953.8692434079408, 952.5749831968953, 9969.670998949781, 0, -26.98278155470037, 2.0630942978791236]"
"[-778.4929565759519, 945.8109092539319, 9873.767895138079, 0, -28.653764582341616, 2.2087415464457125]"
"[-605.880416762098, 938.724593897772, 9772.997387380681, 0, -30.25521091755381, 2.350861048609641]"
"[-436.04482960488525, 931.3406725607489, 9667.63443829205, 0, -31.7904915560366, 2.4894739177375005]"
"[-268.9875441196053, 923.6827971145595, 9557.93840231107, 0, -33.262809315482414, 2.6245907531278854]"
"[-104.6997582301504, 915.7736289756856, 9444.153656115055, 0, -34.67520829439125, 2.7562143134607493]"
"[56.83596748908971, 907.6348402384813, 9326.510256664642, 0, -36.03058274783191, 2.884341870161919]"
"[215.6443687879069, 899.2871212537865, 9205.224613389493, 0, -37.33168542758365, 3.0089672786917374]"
"[371.7562918609239, 890.7501933533028, 9080.500163755645, 0, -38.581135429589416, 3.1300827976396537]"
"[525.2076465111296, 882.0428256563669, 8952.528043730199, 0, -39.78142558773424, 3.247680679413283]"
"[676.0384836618521, 873.1828550929104, 8821.487746546367, 0, -40.93492944955412, 3.3617545517915004]"
"[824.2921838568867, 864.1872089401536, 8687.547764730722, 0, -42.04390786652199, 3.4723006063137207]"
"[970.0147446387264, 855.0719293059734, 8550.866211636041, 0, -43.11051522899633, 3.5793186071270693]"
"[1113.2541558562373, 845.8521991033059, 8411.591419770999, 0, -44.13680537371285, 3.6828127322932454]"
"[1254.059853024155, 836.5423691511418, 8269.862514069591, 0, -45.1247371898179, 3.782792258494919]"
"[1392.4822398383242, 827.1559861119204, 8125.80995893047, 0, -46.07617994785594, 3.8792720994385372]"
"[1528.5722718452298, 817.7058210352357, 7979.5560784062845, 0, -46.99291837481632, 3.97227320791381]"
"[1662.3810940757526, 808.2038983261538, 7831.215549358722, 0, -47.87665749730141, 4.06182285134841]"
"[1793.9597261855695, 798.6615249952018, 7680.8958677354485, 0, -48.72902727409631, 4.1479547707151045]"
"[1923.3587893029185, 789.0893200780142, 7528.697788386938, 0, -49.55158703889975, 4.230709232747928]"
"[2050.628269373343, 779.4972441372627, 7374.715739037832, 0, -50.34582977372637, 4.310132985556336]"
"[2175.817312315203, 769.8946287791824, 7219.038209170526, 0, -51.113186233531344, 4.386279127854895]"
