x,y,z,roll,pitch,yaw
"[-5605.659331610096, -196.83520245953613, 9694.216537147691, 0, -2.4372709657179286, -0.06719212372100672]"
"[-5406.350709814928, -196.37646790641494, 9677.60741794406, 0, -4.7636483695273455, -0.13187340899618888]"
"[-5207.8361108642885, -195.70348994065222, 9653.28662223084, 0, -6.984681784404336, -0.19423583774314684]"
"[-5010.35840151735, -194.82652346798145, 9621.63563107903, 0, -9.105622106953303, -0.25443958978618]"
"[-4814.1239478240495, -193.75581296392693, 9583.023550550934, 0, -11.131439936608407, -0.31261882421551374]"
"[-4619.306591881094, -192.50150676265332, 9537.806025858075, 0, -13.066842570088928, -0.3688863253977536]"
"[-4426.051280099341, -191.07358892141173, 9486.324519287502, 0, -14.916289745940936, -0.42333727465813875]"
"[-4234.477360400255, -189.48182575351134, 9428.905884845839, 0, -16.684008257804727, -0.4760523403683154]"
"[-4044.681568113797, -187.73572457366936, 9365.862182852496, 0, -18.37400554108352, -0.5271002303567833]"
"[-3856.74072161153, -185.84450258252804, 9297.490686632274, 0, -19.990082325624897, -0.5765398152390534]"
"[-3670.7141491547686, -183.81706414251852, 9224.074041153464, 0, -21.535844436583552, -0.6244219054312568]"
"[-3486.6458682870075, -181.66198497371448, 9145.880540066973, 0, -23.014713816575963, -0.670790745532158]"
"[-3304.5665385237235, -179.38750203307742, 9063.164493254362, 0, -24.429938834364936, -0.7156852755458728]"
"[-3124.4952072236597, -177.00150803964868, 8976.16666180733, 0, -25.784603938455053, -0.7591401977484564]"
"[-2946.4408674657902, -174.51154977698735, 8885.114741447354, 0, -27.081638707995356, -0.8011868799378861]"
"[-2770.403845582873, -171.92482944692554, 8790.223878849696, 0, -28.3238263481513, -0.8418541196756011]"
"[-2596.377034773976, -169.24820846932133, 8691.697208248144, 0, -29.51381167252069, -0.8811687894401078]"
"[-2424.3469899775246, -166.4882132241984, 8589.726398142615, 0, -30.654108611139854, -0.9191563790108931]"
