x,y,z,roll,pitch,yaw
"[7706.2150325427065, 328.2823389688564, 4389.678961527821, 0, 3.944500729578533, -174.13053415628187]"
"[7511.981954246431, 367.8154334019314, 4416.336901059946, 0, 7.659733004116361, -168.49548830277553]"
"[7317.660883391195, 404.7709676086716, 4445.893793879878, 0, 8.49855476854669, -169.23220654764307]"
"[7129.880122703812, 459.7625486385928, 4487.298044042119, 0, 11.947846801157414, -163.67733484137375]"
"[6941.50669407497, 510.8559443124382, 4530.943390931912, 0, 12.60490189886803, -164.824513220945]"
"[6761.493543083285, 578.8597308725738, 4585.447982330511, 0, 15.814452808498217, -159.3048783816807]"
"[6580.219328072993, 642.0485095084649, 4641.544659833789, 0, 16.2890568955882, -160.78240695949455]"
"[6408.75684485695, 721.0311071873974, 4707.59287035668, 0, 19.283407051978084, -155.26727902427058]"
"[6235.201440573856, 794.4014416517567, 4774.63998561692, 0, 19.58686385000922, -157.08384853442382]"
"[6059.816383666681, 862.3226437762843, 4842.660512780606, 0, 19.883127319973063, -158.83015695751465]"
"[5883.783864844417, 925.7781738985848, 4913.271758442944, 0, 20.674362044135748, -160.1769743696734]"
"[5707.262433321763, 984.898144678674, 4986.381356090274, 0, 21.441310721954974, -161.4834431192575]"
"[5529.405917701431, 1038.9469048213991, 5060.176961504341, 0, 21.652603369916196, -163.0965143508772]"
"[5350.399384601186, 1088.073129062225, 5134.630136045601, 0, 21.855427559413158, -164.65368062183865]"
"[5171.4044143004585, 1133.3348712425563, 5211.520807143223, 0, 22.609808098497997, -165.8093107415492]"
"[4992.513966397115, 1174.8265709219606, 5290.746096708203, 0, 23.336246262667856, -166.9417569592413]"
"[4812.75898555594, 1211.6840993811097, 5370.305316530118, 0, 23.44047409771477, -168.41250089766297]"
"[4632.267003251625, 1244.0232797792098, 5450.160320975914, 0, 23.532864438643536, -169.84196314152]"
"[4451.1505426616195, 1271.9477665385734, 5530.266817232929, 0, 23.61147067345883, -171.23516814793953]"
"[4269.508314163142, 1295.5475546939092, 5610.573422348138, 0, 23.674050348445167, -172.59733799386774]"
"[4087.426278179333, 1314.897263184245, 5691.020429460459, 0, 23.717975897180903, -173.93399094290143]"
"[3904.9785796993956, 1330.0540740461413, 5771.538181564392, 0, 23.740114467720737, -175.25106783772807]"
"[3722.228358716277, 1341.0551695546328, 5852.044905682533, 0, 23.736663179648048, -176.5550978565479]"
"[3539.2284415731115, 1347.9144479382874, 5932.443790162667, 0, 23.702918798046305, -177.85342084624114]"
"[3356.0219211373606, 1350.6182026302358, 6012.618976974988, 0, 23.632948772325427, -179.1544924974018]"
"[3172.6426418948718, 1349.1192983014766, 6092.429961371364, 0, 23.519110373392913, 179.5316865691148]"
"[2989.115626705142, 1343.3291308769587, 6171.7035929063495, 0, 23.351329906457302, 178.1929518660619]"
"[2805.4878435537516, 1331.8776710613763, 6250.123624295007, 0, 23.08524056809114, 176.4315218515258]"
"[2621.7652146027267, 1315.8630422598405, 6327.515660549863, 0, 22.765484740511457, 175.0182662097521]"
"[2437.9486116976773, 1294.980518013086, 6403.511559633505, 0, 22.33241256287391, 173.51868838393113]"
"[2253.5309195211967, 1264.0690761723777, 6474.466457812767, 0, 20.779624085295445, 170.48473726186586]"
"[2069.764153091747, 1261.764067249204, 6553.361720597855, 0, 23.23331710727292, 179.28136974811486]"
"[1886.152803408367, 1254.961529828193, 6632.359174683941, 0, 23.265180153374967, 177.87824388091676]"
"[1701.4523305496375, 1233.3417603161997, 6705.968419293637, 0, 21.595173159579282, 173.32373022691976]"
"[1518.7887012298042, 1240.062350277439, 6787.140041146841, 0, 23.944911864781325, -177.8929147789666]"
"[1335.7061510798817, 1239.506066469225, 6867.641409948408, 0, 23.734987227492816, 179.8259112279521]"
"[1149.8559748374971, 1211.3902502882247, 6935.973048821998, 0, 19.97793247040696, 171.39740208826427]"
"[964.9975227656635, 1175.3202097585624, 7003.250867408767, 0, 19.657030122099137, 168.95903036152973]"
"[782.54696391974, 1114.6232131456875, 7058.2751182349875, 0, 15.969240245338948, 161.59893297810837]"
"[606.8707856254123, 1029.3831504982268, 7101.541873368191, 0, 12.493788755254135, 154.1168155682261]"
"[443.314868496482, 918.8456532917326, 7133.6498736709, 0, 9.238241219549804, 145.9476312964794]"
"[288.6210412514302, 794.9834174614753, 7160.630725166133, 0, 7.753083600749895, 141.31599546575637]"
"[150.5219626337953, 651.3199024141427, 7177.643629950594, 0, 4.8797352563236345, 133.8686316347108]"
"[40.90182539477772, 486.36634857204217, 7205.460002585432, 0, 7.994721120077829, 123.60608609509343]"
"[-50.93533262942326, 309.90769426373845, 7226.154922873767, 0, 5.93928893446745, 117.49453188464729]"
"[-120.66031796050412, 122.75205729396319, 7236.699778065672, 0, 3.022279841882272, 110.43291907660752]"
