x,y,z,roll,pitch,yaw
"[-6405.66368967308, 77.43536791987282, 10056.543619995084, 0, -1.875719251625127, -0.006357103516334721]"
"[-6206.0724907390395, 77.47871622240753, 10043.762719048866, 0, -3.6639551058069246, -0.012443808938012153]"
"[-6006.949977476836, 77.54223517076457, 10025.048535190448, 0, -5.3690731197682995, -0.018277026926288957]"
"[-5808.438727135593, 77.62494222392897, 10000.691264253424, 0, -6.995209412685595, -0.023871517608919646]"
"[-5610.659524999135, 77.72587662681839, 9970.969605239961, 0, -8.546283834060274, -0.029240257462383908]"
"[-5413.713797416829, 77.8441034451509, 9936.150552847692, 0, -10.026012253976996, -0.03439473902370954]"
"[-5217.6858133632595, 77.97871658528518, 9896.489345765758, 0, -11.437918048719707, -0.03934521706982796]"
"[-5022.644671548541, 78.12884097409953, 9852.229539368998, 0, -12.785342847432599, -0.044100911747992765]"
"[-4828.646089908376, 78.29363404644079, 9803.603176510487, 0, -14.071456598709952, -0.04867017679872087]"
"[-4635.7340138059335, 78.47228666433907, 9750.831034455348, 0, -15.299267010041602, -0.053060639256484445]"
"[-4443.942058571808, 78.66402357240933, 9694.122929704532, 0, -16.471628407812112, -0.05727931568402972]"
"[-4253.294801167312, 78.86810347710714, 9633.678065608927, 0, -17.591250060952483, -0.06133270898086907]"
"[-4063.8089348360495, 79.08381882332036, 9569.68541034615, 0, -18.660704007288007, -0.06522688902420198]"
"[-3875.4942996511722, 79.31049532977464, 9502.324095090671, 0, -19.682432418041984, -0.06896755979258223]"
"[-3688.354800901893, 79.5474913345818, 9431.763824110734, 0, -20.65875453278007, -0.07256011514614974]"
"[-3502.3892263152984, 79.79419699368654, 9358.165290124009, 0, -21.591873194260643, -0.07600968506054452]"
"[-3317.5919721939235, 80.0500333677324, 9281.680589582333, 0, -22.4838810101468, -0.07932117381121369]"
"[-3133.953687676677, 80.31445142676901, 9202.45363367304, 0, -23.336766166296034, -0.08249929136313122]"
"[-2951.461845507169, 80.58693099708688, 9120.62055175342, 0, -24.15241791434065, -0.08554857902474686]"
"[-2770.101246923128, 80.86697967014727, 9036.310084704666, 0, -24.932631754475853, -0.08847343026425683]"
"[-2589.8544675648627, 81.15413168994705, 8949.643966326777, 0, -25.679114332758655, -0.09127810745343518]"
"[-2410.702250639595, 81.44794683211565, 8860.7372914175, 0, -26.393488070767113, -0.09396675519346825]"
"[-2232.6238529707225, 81.74800928549307, 8769.698869604448, 0, -27.07729554415737, -0.09654341078403848]"
"[-2055.597349004579, 82.05392654480697, 8676.631564345536, 0, -27.732003625469346, -0.09901201231787238]"
"[-1879.5998973395515, 82.36532832128826, 8581.63261679163, 0, -28.359007405456566, -0.10137640481544788]"
"[-1704.6079738805095, 82.68186547658283, 8484.793954428224, 0, -28.959633906239375, -0.10364034475648261]"
"[-1530.5975753023954, 83.00320898408523, 8386.202484589114, 0, -29.535145598693365, -0.1058075033145886]"
"[-1357.5443961273934, 83.32904892079837, 8285.940373072548, 0, -30.086743735676798, -0.1078814685578129]"
"[-1185.4239823772264, 83.65909349197833, 8184.085308195771, 0, -30.61557151196445, -0.10986574683968757]"
"[-1014.211864452876, 83.99306809012671, 8080.7107507030005, 0, -31.122717061084014, -0.11176376357208706]"
"[-843.8836716154749, 84.3307143893206, 7975.886169999228, 0, -31.609216298638593, -0.11357886354199263]"
"[-674.4152301916089, 84.67178947540161, 7869.677267221959, 0, -32.076055621140725, -0.11531431090866609]"
"[-505.78264740123507, 85.01606501216497, 7762.146185688281, 0, -32.524174468874676, -0.11697328899530698]"
"[-337.9623825045271, 85.36332644338069, 7653.351709268302, 0, -32.95446776084153, -0.11855889996964307]"
"[-170.93130678301458, 85.71337223023157, 7543.349449240331, 0, -33.36778820942291, -0.12007416449077672]"
"[-4.666753708404258, 86.06601312355579, 7432.1920201800085, 0, -33.764948522021356, -0.12152202138471298]"
"[160.85343949237864, 86.42107147012682, 7319.929205426653, 0, -34.14672349659726, -0.12290532739809723]"
"[325.65089779676384, 86.77838055208363, 7206.608112656444, 0, -34.51385201772242, -0.12422685706858595]"
"[489.7466809069628, 87.13778395853308, 7092.273320074999, 0, -34.867038959508406, -0.1254893027407817]"
"[653.1612614702782, 87.49913498827927, 6976.967013722098, 0, -35.206957001544325, -0.12669527474861897]"
"[815.9145082297204, 87.8622960825874, 6860.729116359492, 0, -35.53424836379375, -0.12784730177834325]"
"[978.0256734164435, 88.22713828685828, 6743.5974083894935, 0, -35.8495264662569, -0.12894783142065136]"
"[1139.5133837672638, 88.5935407400714, 6625.60764122771, 0, -36.153377519103806, -0.12999923091603197]"
"[1300.395634613782, 88.96139019084748, 6506.793643528198, 0, -36.44636204893112, -0.1310037880937618]"
"[1460.6897865451522, 89.33058053898178, 6387.187420633694, 0, -36.729016366794525, -0.13196371250227418]"
"[1620.4125641949513, 89.70101240130776, 6266.819247597512, 0, -37.0018539837276, -0.13288113672664428]"
"[1779.5800567444544, 90.07259270076322, 6145.717756097263, 0, -37.26536697958445, -0.13375811788765757]"
"[1938.2077197703434, 90.44523427754795, 6023.9100155337, 0, -37.52002733124982, -0.13459663931628835]"
"[2096.3103780948177, 90.81885552128153, 5901.42160858063, 0, -37.766288206560816, -0.13539861239737164]"
"[2253.902229320455, 91.19338002309078, 5778.27670142376, 0, -38.00458523069798, -0.13616587857677362]"
"[2410.9968477511284, 91.56873624657851, 5654.498108897319, 0, -38.235337732354544, -0.13690021152744802]"
"[2567.6071884138005, 91.94485721664682, 5530.1073546969465, 0, -38.458949977712514, -0.1376033194714115]"
"[2723.7455909039472, 92.3216802251693, 5405.124726815127, 0, -38.67581240118349, -0.13827684765691955]"
"[2879.423782779403, 92.69914655252498, 5279.56932831088, 0, -38.886302843063945, -0.1389223809930374]"
"[3034.6528822230393, 93.07720120402364, 5153.459123487487, 0, -39.090787805777644, -0.1395414468474773]"
"[3189.4433996830917, 93.45579266026414, 5026.810979509936, 0, -39.28962374232414, -0.14013551801816745]"
"[3343.8052381800844, 93.83487264047506, 4899.640703445924, 0, -39.483158393041634, -0.14070601589473833]"
"[3497.7476919395617, 94.2143958778879, 4771.96307465911, 0, -39.671732189988234, -0.14125431383326004]"
"[3651.279442968191, 94.59431990618594, 4643.791872418452, 0, -39.85567975236412, -0.14178174077655706]"
"[3804.4085551343614, 94.97460485605406, 4515.139898509937, 0, -40.03533150173717, -0.14228958516383802]"
"[3957.1424652393016, 95.35521326082349, 4386.01899454277, 0, -40.21101543280193, -0.14277909918801757]"
"[4109.487970465661, 95.73610987015716, 4256.440053525727, 0, -40.38305908456388, -0.14325150347810547]"
"[4261.451211460168, 96.11726147064935, 4126.413025143537, 0, -40.55179176899129, -0.14370799230899287]"
"[4413.037650135259, 96.4986367121123, 3995.9469139777325, 0, -40.71754713044333, -0.14414973947417076]"
"[4564.2520410473235, 96.88020593818135, 3865.0497696772586, 0, -40.88066613118982, -0.14457790500168516]"
"[4715.098394906351, 97.26194101967485, 3733.7286677714164, 0, -41.0415005884511, -0.14499364295483716]"
"[4865.579932364484, 97.64381518887723, 3601.989679402918, 0, -41.20041743011307, -0.1453981106440287]"
"[5015.699025677313, 98.0258028725435, 3469.8378277006295, 0, -41.35780389488902, -0.14579247969572862]"
"[5165.457125069531, 98.40787952091142, 3337.277027748813, 0, -41.51407398628914, -0.14617794959575045]"
