x,y,z,roll,pitch,yaw
"[5235.422837014897, -439.834520107639, 6611.141954991392, 0, 0.7453452440777265, -179.9300096444457]"
"[5035.550586408904, -438.62465974798545, 6618.1860784716555, 0, 2.018410179281321, -179.65318324294506]"
"[4835.887742060002, -436.4598706846451, 6629.590563327075, 0, 3.2689173952663677, -179.3788107275619]"
"[4636.527929805262, -433.3490546199129, 6645.274570505291, 0, 4.49775511943716, -179.10602761195858]"
"[4437.639461459654, -428.40579344984957, 6665.742626791672, 0, 5.873950294646505, -178.57623870643332]"
"[4242.202662471242, -400.2651699455888, 6697.563420464278, 0, 9.154891179204789, -171.80639023214906]"
"[4053.1353039125347, -350.7058461651869, 6739.9592616997425, 0, 12.238364049930633, -165.31178676620715]"
"[3864.706342146764, -302.0194129385392, 6786.047845834438, 0, 13.323149732698093, -165.51271487988038]"
"[3685.153214452328, -233.71531565114773, 6841.682588836451, 0, 16.15123650897833, -159.17260323993426]"
"[3516.3669438174034, -147.9677627163642, 6906.169424786515, 0, 18.810197804848766, -153.06831678701937]"
"[3347.055227616629, -65.4366656665135, 6973.416437931313, 0, 19.64765916007947, -154.013053536987]"
"[3189.9254784979994, 32.80444784452757, 7048.642268322392, 0, 22.094118524044166, -147.98543493146124]"
"[3046.049072498846, 144.49973377676307, 7131.248217849547, 0, 24.395301447885466, -142.17680847486966]"
"[2898.2398592089307, 250.9114791063518, 7213.885841983637, 0, 24.40526553008432, -144.24889250845462]"
"[2746.827646279443, 352.11877012923065, 7296.538283082528, 0, 24.409926866680742, -146.24035164391293]"
"[2609.248270782561, 466.45420485408795, 7385.977222053012, 0, 26.563840433907306, -140.27170073873546]"
"[2486.102499598577, 591.6551106738797, 7481.684338932613, 0, 28.589802330656592, -134.52587304714115]"
"[2357.7019644646675, 710.4252315659418, 7578.673827850797, 0, 29.0090291793617, -137.23126457059465]"
"[2244.0969021263545, 839.0832629251471, 7681.343203897804, 0, 30.887022041879774, -131.44450906414934]"
"[2145.394397575511, 975.5111243685324, 7789.256382969571, 0, 32.654092351480394, -125.88489660034156]"
"[2036.9448172611392, 1104.3565497120726, 7897.133836117478, 0, 32.64193710686128, -130.0874195587533]"
"[1943.5909728907568, 1240.6686449033766, 8009.846179921638, 0, 34.30247400985836, -124.40543815726168]"
"[1836.9326837005926, 1368.466870225143, 8120.713771902498, 0, 33.66512720424806, -129.84781786126092]"
