x,y,z,roll,pitch,yaw
"[6348.636030887783, -191.08164375366778, 6241.7277571456025, 0, 0.9098720253526777, 179.91788906347406]"
"[6148.763596507186, -190.3789269558908, 6248.8352295427285, 0, 2.0365696756557576, -179.7985588110971]"
"[5949.070761182217, -188.70236026634703, 6259.787884198584, 0, 3.1392748892563325, -179.51897153303472]"
"[5749.547178316994, -187.44022794948268, 6273.526403137657, 0, 3.938897639490728, -179.63756720197267]"
"[5550.225417517402, -186.5804426905415, 6289.961014208766, 0, 4.713484009109705, -179.75285307085886]"
"[5351.160185725605, -186.4184721079045, 6309.274410005684, 0, 5.541515808251577, -179.95338096633503]"
"[5152.353748224393, -186.61878374739314, 6331.090924010537, 0, 6.262432464338457, 179.94227044259492]"
"[4953.869088297967, -187.49453325043007, 6355.648465351216, 0, 7.053016514884379, 179.74720250494417]"
"[4755.685820726622, -188.69614382129453, 6382.517566318326, 0, 7.720775318116039, 179.65261259667236]"
"[4557.878450185604, -190.55135381855644, 6411.993019758682, 0, 8.474965805372843, 179.46264597662577]"
"[4360.471262155045, -193.0388411269619, 6443.9963714699925, 0, 9.207868948863029, 179.2780658938422]"
"[4163.48546820044, -196.13747647732816, 6478.44917163252, 0, 9.919479012386708, 179.09879751732174]"
"[3966.939250413911, -199.8262975405459, 6515.272762888316, 0, 10.6097116793878, 178.92478690379096]"
"[3770.847774877877, -204.08447266969713, 6554.387992232785, 0, 11.278382438441955, 178.75600341898192]"
"[3575.2231649646774, -208.89125106578354, 6595.714822231702, 0, 11.925177385856259, 178.59244341016958]"
"[3380.074421215583, -214.2258946585989, 6639.171805455205, 0, 12.549612926966633, 178.4341356443383]"
"[3185.407268135333, -220.06758465377558, 6684.675367619401, 0, 13.150978807816331, 178.28114932577535]"
"[2991.223897841457, -226.39529189333595, 6732.1388148435735, 0, 13.728255379769967, 178.13360601660887]"
"[2797.5225630256, -233.18759377293102, 6781.470929391115, 0, 14.279989674628542, 177.99169768690277]"
"[2604.296941027156, -240.4224092172614, 6832.573927823702, 0, 14.804102989843683, 177.85571479603777]"
"[2411.535134297274, -248.0766024786327, 6885.340386789119, 0, 15.297579113614404, 177.72609158558944]"
"[2222.1109626786333, -229.89801631083688, 6946.887297447021, 0, 17.922757067542754, -174.5182480824644]"
"[2032.8005501040577, -213.8326079628016, 7009.365056253294, 0, 18.203249431013774, -175.14934276534535]"
"[1843.3833259574908, -199.48955481763656, 7071.938149696756, 0, 18.232001988434654, -175.66971210019798]"
"[1653.833192629624, -186.86822279384074, 7134.479727333821, 0, 18.222496417745475, -176.1905425952366]"
"[1464.1150437146703, -175.98301154845706, 7196.837855500298, 0, 18.16717600380634, -176.71621486653518]"
"[1274.010202357188, -167.99590628444759, 7258.452427169248, 0, 17.943130301655618, -177.5941778408027]"
"[1082.8975907521337, -163.93728668231518, 7317.269918550816, 0, 17.102825367556033, -178.783404075441]"
"[888.8289859237066, -168.75966789048834, 7365.375232804346, 0, 13.917621098725007, 178.57655882693123]"
"[698.3083433925474, -146.91471331290973, 7422.161522778403, 0, 16.494986797380957, -173.45907287540308]"
"[514.858689785374, -100.5961956181784, 7486.975252110783, 0, 18.90915878232881, -165.82976227769942]"
"[339.62672261737123, -20.55710876122265, 7540.710736267313, 0, 15.585580835398947, -155.45093948936673]"
"[176.8511383795565, 77.79427785723921, 7602.606729079966, 0, 18.027893514133645, -148.85901509188676]"
"[30.052238027017495, 203.46085662268064, 7654.162464325178, 0, 14.938297375845167, -139.43496081637468]"
"[-101.88139072329082, 341.35535518299184, 7713.984073059615, 0, 17.404038044451625, -133.73446425758559]"
"[-213.1128072008508, 499.96098433045574, 7763.70153871438, 0, 14.393933291451718, -125.04229135333513]"
"[-309.16372616924707, 665.4876544354998, 7821.797514902602, 0, 16.886687973752476, -120.12550387712237]"
"[-382.0555642650786, 845.4296415289897, 7869.8356374705945, 0, 13.897790755534164, -112.05214168368074]"
"[-440.80266354627867, 1028.0530606681186, 7926.381770034889, 0, 16.423247020981773, -107.83217160310399]"
"[-485.8565928188099, 1211.9345340224397, 7990.86236567536, 0, 18.80830923280148, -103.76717320433382]"
"[-517.7846348034437, 1395.8223723917888, 8062.736304171003, 0, 21.06149173316456, -99.84994308533348]"
"[-537.2398104485893, 1578.6298012505863, 8141.495050318033, 0, 23.190763351785787, -96.07480456355555]"
"[-544.9352582681024, 1759.426188044804, 8226.662218904365, 0, 25.203581018353354, -92.4372760295868]"
"[-541.622515482042, 1937.4269172656425, 8317.792708489811, 0, 27.106921736376982, -88.93380059917556]"
"[-528.0732814617409, 2111.9824192985616, 8414.471532269885, 0, 28.907312925040777, -85.56152391782645]"
