x,y,z,roll,pitch,yaw
"[4643.512678411309, 454.49640668332864, 4855.36542738578, 0, 1.840393057334881, -179.95257785780385]"
"[4443.9188669581845, 454.82494219917936, 4868.1013016796605, 0, 3.6510295936327006, -179.90569005451033]"
"[4244.6519976871805, 454.08514942691863, 4885.19421008013, 0, 4.902738373523207, 179.787286220842]"
"[4045.8004614452925, 452.300999255693, 4906.522204416392, 0, 6.121660582315563, 179.48594044673695]"
"[3847.445538431194, 449.4944156225497, 4931.967196151136, 0, 7.309262555742219, 179.18935882886956]"
"[3649.6620520249444, 445.6851420727723, 4961.415149221115, 0, 8.467000634284435, 178.89663024549844]"
"[3452.519000564056, 440.8905982586942, 4994.75625913522, 0, 9.59632766262889, 178.60683406182088]"
"[3256.0801714668146, 435.1257211047315, 5031.885124109851, 0, 10.698700251459817, 178.31902706239237]"
"[3060.9508841995607, 429.98327714606813, 5075.452503199091, 0, 12.582015152059236, 178.49037448420512]"
"[2867.334471553407, 425.4465832633221, 5125.373472366852, 0, 14.454130238165353, 178.65772816321208]"
"[2675.4344875009306, 421.4977908521231, 5181.576703227297, 0, 16.320861326823614, 178.82117127201676]"
"[2484.893601396584, 415.28171735597107, 5242.037691913068, 0, 17.596096093539447, 178.13148497994823]"
"[2295.833248308903, 406.7905736872855, 5306.7221828638285, 0, 18.870027251789192, 177.42844034230822]"
"[2108.381293606169, 396.002754841649, 5375.60895694041, 0, 20.147240949026788, 176.70627350909442]"
"[1921.904319842319, 384.2008030405136, 5446.932530810205, 0, 20.892632478715377, 176.37863412979726]"
"[1737.317411805942, 369.89856927340384, 5522.583832787375, 0, 22.225728607293654, 175.56943855748935]"
"[1553.741752470416, 354.652885157535, 5600.478289684937, 0, 22.92166738916311, 175.25256558762172]"
"[1372.4332142909707, 336.5409775484014, 5682.935386323073, 0, 24.34848636509144, 174.29533488459305]"
"[1193.648513538074, 315.3610830759531, 5770.041315207582, 0, 25.81900076223657, 173.24389068740425]"
"[1017.7070576434835, 290.81543562539986, 5861.922299578261, 0, 27.348714862004698, 172.05790914816137]"
"[845.024177345517, 262.45182444661833, 5958.752710157258, 0, 28.956932150244448, 170.67230809983022]"
"[676.1697269116848, 229.55024958300305, 6060.760851695973, 0, 30.66654129920161, 168.97397753423863]"
"[511.98196787464013, 190.8849042132797, 6168.219545387239, 0, 32.499582887640244, 166.7485914942791]"
"[353.8112174528392, 144.21195083792497, 6281.372756275072, 0, 34.455504420741015, 163.5597480418343]"
"[196.07633281476745, 98.04237619915467, 6395.337998984809, 0, 34.73810798555716, 163.68505452775184]"
"[38.88649046321757, 52.18526308647838, 6510.179100679568, 0, 35.04401243623815, 163.73641066357715]"
"[-117.62366945509518, 6.407092227337152, 6625.97603032425, 0, 35.37915985015337, 163.6961563988122]"
"[-273.27687260890013, -39.596989907681696, 6742.833656412045, 0, 35.752715597637135, 163.5346919106365]"
"[-427.81997508793347, -86.26073561944963, 6860.896878087139, 0, 36.179443418978295, 163.19849409442318]"
"[-585.8428258561266, -102.2582062902537, 6982.440531015748, 0, 37.424700876249275, 174.21934594797517]"
"[-741.6832166108967, -89.62262014911565, 7107.156666989688, 0, 38.57808878908554, -175.36458084841357]"
"[-897.2074384632707, -90.40003014706096, 7232.900899664228, 0, 38.95583518420823, 179.71360126207887]"
"[-1048.1289793625524, -63.803829988016346, 7361.4128859911325, 0, 39.98297309571076, -170.00564796850745]"
"[-1190.4001354393297, -12.926810858387661, 7492.448938560877, 0, 40.93331985152835, -160.32264505691649]"
"[-1321.042604620599, 58.85587936591718, 7625.789819877833, 0, 41.81321604236615, -151.21300650230816]"
"[-1438.024321660487, 148.12472740393125, 7761.23852104682, 0, 42.62861457905591, -142.65271638138674]"
"[-1540.1154518376168, 251.5860942440995, 7898.618092711316, 0, 43.385046346125826, -134.6180653799115]"
"[-1626.7407619294631, 366.1850374074498, 8037.769585255718, 0, 44.08760796993664, -127.08562464231962]"
"[-1697.8396328636636, 489.1719805755913, 8178.550132072522, 0, 44.74096563452394, -120.03224843203112]"
"[-1753.7403193265516, 618.1340409777009, 8320.831192758125, 0, 45.349370004758775, -113.43509877423224]"
"[-1795.0516256676203, 751.0006015896222, 8464.49696126111, 0, 45.916678386852375, -107.27168545235537]"
"[-1822.5727837590282, 886.0311545623122, 8609.442936097244, 0, 46.446381187541526, -101.51991547420236]"
"[-1837.2207806877686, 1021.7918260088286, 8755.574644752029, 0, 46.941630502170064, -96.1581471003424]"
"[-1839.9734887862614, 1157.1254877990573, 8902.806511494839, 0, 47.40526927481931, -91.16524454477302]"
"[-1831.8265174199603, 1291.119055089961, 9051.06085639648, 0, 47.839859949873485, -86.52063040924943]"
"[-1813.7615869546835, 1423.070489899179, 9200.267012901744, 0, 48.247711896818394, -82.20433374666311]"
"[-1786.7243053299535, 1552.4571780418084, 9350.36055151626, 0, 48.63090716076789, -78.19703234769734]"
"[-1751.609421729507, 1678.906697227309, 9501.282597776848, 0, 48.99132428965231, -74.48008841039851]"
"[-1709.25188035032, 1802.1705175237312, 9652.979233514896, 0, 49.330660131472996, -71.03557719602274]"
"[-1660.422260629954, 1922.1008392344345, 9805.400971375122, 0, 49.65044959474235, -67.84630861261519]"
"[-1605.8254439498069, 2038.6305468635549, 9958.502293538799, 0, 49.9520834326976, -64.89584191727366]"
"[-1546.101577037282, 2151.756114450506, 10112.241246570049, 0, 50.236824155334524, -62.168493905108356]"
"[-1481.828602679412, 2261.5232148337914, 10266.57908522486, 0, 50.5058201991392, -59.649341071974916]"
"[-1413.5257973608884, 2368.0147455535175, 10421.479958917003, 0, 50.76011849750376, -57.32421631153644]"
"[-1341.6578943745183, 2471.340973370815, 10576.91063531452, 0, 51.00067559892778, -55.179700745487345]"
"[-1266.6394827209458, 2571.6315074720983, 10732.840256242214, 0, 51.228367478042934, -53.20311129736937]"
"[-1188.8394603097595, 2669.028830845746, 10889.240121691222, 0, 51.44399817835488, -51.382484612223124]"
"[-1108.5853883248242, 2763.6831447830077, 11046.08349828999, 0, 51.648307416920034, -49.70655790185996]"
"[-1026.1676456601538, 2855.748309360361, 11203.34544907722, 0, 51.841977271090926, -48.16474726316884]"
"[-921.8082370725613, 2949.393640475213, 11345.962649300887, 0, 45.4865588108825, -41.90273399121169]"
"[-799.1607671568211, 3042.0566641601317, 11473.912491679985, 0, 39.77312140387846, -37.07189754512025]"
"[-677.5952631146788, 3132.8298886765224, 11604.227686257887, 0, 40.660529126279904, -36.748776635365054]"
"[-538.265591611184, 3219.7451540357247, 11718.389760898583, 0, 34.80675489286873, -31.956334048995934]"
"[-383.69321641907766, 3300.748116480694, 11816.092887269286, 0, 29.24306497481444, -27.6565851863258]"
"[-216.33446137232235, 3374.235094227216, 11897.276082641742, 0, 23.948539706653797, -23.706205705271564]"
"[-38.17676342271034, 3437.343128091577, 11962.676470431643, 0, 19.086906055337053, -19.505453433639307]"
"[147.99579496536222, 3490.073300116968, 12013.2660687836, 0, 14.652027980249413, -15.81386087319247]"
"[330.96410768269124, 3545.5628588415884, 12071.947457774664, 0, 17.062035377530705, -16.871194021881134]"
