x,y,z,roll,pitch,yaw
"[-2505.363440037645, 562.3205417717503, 9577.233379913701, 0, -3.205264805061661, 0.28802490624092064]"
"[-2306.568815329176, 560.3478395818237, 9555.397500423998, 0, -6.268013601111506, 0.5685455533832899]"
"[-2109.160399206765, 557.4446544050594, 9523.436762637295, 0, -9.195501812971282, 0.842559149825555]"
"[-1913.5637113428338, 553.6518915826584, 9481.872948485645, 0, -11.994574760384749, 1.1108678516020165]"
"[-1720.140752611443, 549.0121743785983, 9431.216931470279, 0, -14.67169598593212, 1.3741142531264545]"
"[-1529.1967090568387, 543.569198480996, 9371.965380904952, 0, -17.232973066321293, 1.6328088223045545]"
"[-1340.9861511287575, 537.3672058301458, 9304.59831794716, 0, -19.68418119685217, 1.8873514403656437]"
"[-1155.7187276561797, 530.4505582833143, 9229.577375627396, 0, -22.030784799489663, 2.1380485774167766]"
"[-973.5643658107972, 522.86339455949, 9147.344636360547, 0, -24.277957371548034, 2.385127204891522]"
"[-794.6579965051112, 514.6493564150358, 9058.321939259084, 0, -26.43059976355167, 2.62874624727304]"
"[-619.103830095261, 505.8513721516068, 8962.910566095068, 0, -28.49335705061061, 2.869006164311873]"
"[-446.9792105705127, 496.511487404139, 8861.491229150062, 0, -30.470634140974944, 3.10595710339185]"
"[-278.33807813117835, 486.6707347424381, 8754.42429664226, 0, -32.36661024775853, 3.339605951289144]"
"[-113.21407059668942, 476.36903498089646, 8642.050202128565, 0, -34.18525233468824, 3.569922533009902]"
"[48.37670623101576, 465.6451242576024, 8524.689993441729, 0, -35.930327633753485, 3.7968451443418774]"
"[206.4332100449342, 454.53650194268295, 8402.645984525334, 0, -37.605415321479335, 4.0202855584926915]"
"[360.9672674790668, 443.07939528864136, 8276.202480144673, 0, -39.213917430955526, 4.2401336117386865]"
"[512.0016272443048, 431.30873746221977, 8145.6265490369915, 0, -40.75906906849638, 4.456261445586234]"
"[659.5682364181204, 419.25815621485344, 8011.168825761075, 0, -42.24394799669678, 4.668527461577134]"
"[803.7067171604755, 406.95997097178787, 7873.064325439714, 0, -43.6714836395276, 4.876780028139782]"
"[944.4630229410316, 394.4451965611769, 7731.533258869642, 0, -45.044465559852206, 5.080860965780262]"
"[1081.8882551356262, 381.74355217507093, 7586.781838199064, 0, -46.36555145523507, 5.280608826681245]"
"[1216.0376225524856, 368.88347446379106, 7439.003065626965, 0, -47.63727471406633, 5.475861976886291]"
"[1346.9695280603905, 355.89213392216186, 7288.377499433836, 0, -48.86205157077176, 5.666461483285879]"
"[1474.7447679993993, 342.795453937762, 7135.073993172841, 0, -50.04218789615977, 5.8522538032800595]"
"[1599.4258314529125, 329.6181320441261, 6979.250405087428, 0, -51.179885656734356, 6.033093272031125]"
"[1721.0762877452476, 316.3836630612833, 6821.054275821858, 0, -52.27724907504632, 6.208844380445805]"
"[1839.7602517018968, 303.1143639170497, 6660.623473293922, 0, -53.33629052184819, 6.379383836281933]"
