x,y,z,roll,pitch,yaw
"[6875.528078828394, -963.0325256786622, 6029.484210026566, 0, 3.7036705648423167, -173.9761481162467]"
"[6681.2888351257225, -922.4816516131501, 6054.519042127804, 0, 7.19081343862008, -168.20786273165]"
"[6493.553612180662, -863.8870169403574, 6090.880489477027, 0, 10.475043960930606, -162.66616969655644]"
"[6305.289042193375, -807.7266678489048, 6128.330013872249, 0, 10.792201952265353, -163.389870658587]"
"[6116.824233805796, -754.9996381554196, 6169.571695932217, 0, 11.900247385805056, -164.36990933699366]"
"[5936.654781949819, -685.0563133049998, 6221.019727253013, 0, 14.906365599880978, -158.78336116851668]"
"[5755.38099401017, -618.2621088997821, 6272.772486250821, 0, 14.996722756574695, -159.77260123663783]"
"[5573.493711183252, -555.9260959819615, 6327.8291646772395, 0, 15.97890319024426, -161.08249887881212]"
"[5401.281126948539, -477.10015928141263, 6392.088775121771, 0, 18.74144375376822, -155.40526474610863]"
"[5227.260668544725, -401.99854747927566, 6455.9372517022475, 0, 18.617113609286577, -156.65653150132817]"
"[5052.035271241214, -332.38693938849303, 6522.647701849447, 0, 19.484525087132692, -158.33361236151717]"
"[4887.548713541766, -246.86359831392429, 6597.680564433977, 0, 22.034468740593816, -152.52821956194856]"
"[4720.473176393898, -165.5186741493115, 6671.631684773054, 0, 21.700545400088945, -154.03970104432338]"
"[4565.167384533733, -69.58777823324215, 6753.346886684492, 0, 24.115413290279832, -148.29677304329934]"
"[4406.416502937718, 18.703498538293246, 6837.029668895293, 0, 24.7344914966549, -150.91883199845097]"
"[4260.184805141416, 120.63586612188422, 6927.727425198384, 0, 26.967741857250317, -145.12116298490562]"
"[4109.268652867857, 217.54544904136142, 7016.23080209055, 0, 26.264578865935626, -147.2937806173335]"
"[3971.5134183682326, 326.96774120703026, 7111.3636426092935, 0, 28.40260500424674, -141.53903997890802]"
"[3827.9278954002675, 431.0397874540993, 7203.841784804971, 0, 27.541483628979883, -144.06507055264726]"
"[3678.008497797396, 524.9316302582251, 7297.161107976743, 0, 27.813601314542055, -147.9418207389514]"
"[3541.5258144631207, 631.9970808273868, 7396.707410993471, 0, 29.85003138972941, -141.8871709288969]"
"[3398.5888915287464, 733.5762475734034, 7492.888016862003, 0, 28.74439690407171, -144.60021761247]"
"[3269.6202424580943, 847.2869987475344, 7595.0494216306615, 0, 30.71760015769578, -138.59760228625538]"
"[3129.3071156881033, 948.2233848477308, 7695.667871315898, 0, 30.20479325396116, -144.27007219146617]"
"[3003.210963232738, 1061.4245624912237, 7801.8999461148005, 0, 32.08389019633806, -138.08450471700715]"
"[2868.4221380353806, 1168.8067051477115, 7903.394024958928, 0, 30.49548038569906, -141.45673764135475]"
"[2748.265630813291, 1287.5984639199164, 8010.403051774399, 0, 32.346972346640925, -135.32724019028674]"
