x,y,z,roll,pitch,yaw
"[5617.434605314814, 676.2876106867185, 5217.510236584284, 0, 1.6093731813811234, 179.88955117606193]"
"[5419.605295210391, 698.9120226421375, 5236.263904153045, 0, 5.380434320993851, -173.47581049008124]"
"[5227.004062457238, 742.9750113454294, 5267.299660443159, 0, 8.927165134474663, -167.11373286869915]"
"[5034.406694603064, 783.4089727066691, 5302.95563700084, 0, 10.269583849122101, -168.14349353220888]"
"[4841.982615529882, 820.2949999371976, 5343.110272947222, 0, 11.582176111847371, -169.14853246206974]"
"[4649.888428444531, 853.7094275719209, 5387.644521721193, 0, 12.865976613080077, -170.13224090646656]"
"[4458.269045707324, 883.722962643736, 5436.442061330325, 0, 14.122017730756067, -171.09803278270059]"
"[4266.850325974677, 911.8299399596932, 5487.126097890908, 0, 14.679993710550852, -171.64666414188034]"
"[4075.670266803275, 938.0903856614634, 5539.667262388507, 0, 15.230676850325755, -172.17881009833445]"
"[3891.903160019352, 986.5628544713891, 5601.95747214684, 0, 18.146699201954977, -165.2235786454481]"
"[3708.1788178430575, 1029.9850019611936, 5667.986883769703, 0, 19.277701560314668, -166.70249476350895]"
"[3524.6853909492543, 1068.4202096929605, 5737.649621968718, 0, 20.38420756096701, -168.1696552340939]"
"[3341.5990980111455, 1101.918867189263, 5810.842854470954, 0, 21.46705409231769, -169.63147826049052]"
"[3158.318113907502, 1132.5240417156333, 5884.811794967694, 0, 21.706040004456874, -170.51993268602826]"
"[2974.9640711948914, 1160.5414540596976, 5959.620348131653, 0, 21.96516227508463, -171.31212193894356]"
"[2791.5049259233438, 1185.7196164008215, 6035.176963708036, 0, 22.196428835184687, -172.18547421554865]"
"[2616.2812942787073, 1234.2148344367429, 6118.512986776774, 0, 24.625165992147174, -164.5299413886849]"
"[2451.9038651804613, 1303.4323714848902, 6209.006043792434, 0, 26.901964434252488, -157.1645729739733]"
"[2285.4908039026004, 1363.4013930824322, 6302.335618337507, 0, 27.816921773386916, -160.18274056191785]"
"[2117.484198185135, 1413.9530506155136, 6398.347650687387, 0, 28.689331345961893, -163.25393755182736]"
"[1947.7978959376244, 1459.378173364482, 6493.967298526142, 0, 28.561268514562673, -165.013290687969]"
"[1776.5667690991152, 1499.6017906226575, 6589.161635628106, 0, 28.422635244548626, -166.78042658614697]"
"[1615.814961413143, 1562.1067294503273, 6690.413741521472, 0, 30.415064920214526, -158.7524831515507]"
"[1452.3298768316606, 1613.1565099978507, 6793.692718208091, 0, 31.09073659094065, -162.65852678934385]"
"[1286.0235773933464, 1650.2289423808334, 6898.420219488045, 0, 31.576566064008418, -167.43328598863835]"
"[1117.6974017760804, 1672.6668157021347, 7004.074563662256, 0, 31.88875617681204, -172.40723510829085]"
"[946.962483782196, 1687.3594457921613, 7107.194466681311, 0, 31.037535832141042, -175.08151676260485]"
"[773.9371682539545, 1693.6081334524888, 7207.310369957844, 0, 30.038347907297755, -177.93170206774116]"
"[598.7599979056231, 1690.4741430749873, 7303.763141266218, 0, 28.833362728343758, 178.97506468757155]"
"[428.5436431016233, 1715.2214836679036, 7405.811961400588, 0, 30.680090532338795, -171.72786564305764]"
"[267.19220238587627, 1765.0192471459486, 7512.984230815477, 0, 32.4023447228149, -162.84824740986605]"
"[96.74943026586948, 1789.9190995097192, 7614.617191927066, 0, 30.541665499188696, -171.6884994010631]"
"[-79.06048685827392, 1790.3256788690464, 7709.962394921377, 0, 28.47179030130389, -179.86749757818637]"
"[-256.87188856125925, 1766.1767120422692, 7798.279623283792, 0, 26.20512708874938, 172.26585155697884]"
"[-434.4909717244206, 1716.9167559067205, 7875.899968669533, 0, 22.83643476465243, 164.4994533775791]"
