x,y,z,roll,pitch,yaw
"[6774.174302447901, 464.5870154584758, 5213.115059771916, 0, 3.8955550632247915, -173.8220037989988]"
"[6580.320898091785, 506.156473551628, 5239.436871514004, 0, 7.562583564425732, -167.89692302323064]"
"[6393.410098120284, 566.1896108235036, 5277.651728354104, 0, 11.015484829341478, -162.19370742408253]"
"[6215.401853362262, 642.8934650599475, 5326.942534225408, 0, 14.267778633952107, -156.68876238016142]"
"[6036.037171052909, 714.2758032932518, 5379.219417533531, 0, 15.152224386827694, -158.29876952918042]"
"[5855.557411106853, 780.4742250119182, 5434.399352399128, 0, 16.01563604573204, -159.85739768449102]"
"[5674.182686571799, 841.6232489868122, 5492.399405560753, 0, 16.857971936039796, -161.36888142163096]"
"[5502.930005074547, 919.7232693763932, 5560.022670012772, 0, 19.7621517302089, -155.48457751365189]"
"[5343.245306371128, 1012.700625202057, 5636.547230146537, 0, 22.49623988521769, -149.78964440173044]"
"[5196.177438891234, 1118.476997734552, 5721.296279514557, 0, 25.071267442562437, -144.2749861501607]"
"[5062.420958776769, 1235.0194312826382, 5813.638389140008, 0, 27.497541241232984, -138.93426241143183]"
"[4942.359262431382, 1360.379260278366, 5912.986777877974, 0, 29.784681809251406, -133.76329716352438]"
"[4836.1069661561205, 1492.7214701771409, 6018.797878502354, 0, 31.941661167419916, -128.75959500057817]"
"[4720.028697829797, 1616.6205597936405, 6124.509047328382, 0, 31.90793086895109, -133.133400937477]"
"[4595.118998253014, 1731.7641507010514, 6230.052973845186, 0, 31.851508676601, -137.32968439671748]"
"[4462.625307668142, 1840.2287433421484, 6333.401191528904, 0, 31.113902924790146, -140.6948824610006]"
"[4323.225831337353, 1941.887477260675, 6434.560905925416, 0, 30.384377709224818, -143.8981519314612]"
"[4177.405025238907, 2036.4756012034622, 6533.502198204136, 0, 29.650395933613893, -147.03013836083682]"
"[4045.783538217366, 2144.0274283488907, 6638.898538899239, 0, 31.801746610935844, -140.74672098974796]"
"[3928.9495843304253, 2262.1578539719194, 6750.231506888358, 0, 33.825461547205975, -134.68386014487882]"
"[3801.4652422387016, 2370.042134452176, 6860.271156772832, 0, 33.38061477004871, -139.7602595102836]"
"[3689.0691551961145, 2488.3910856237835, 6975.859414714959, 0, 35.30587381856522, -133.5221855470853]"
"[3591.943203209565, 2614.8843807777043, 7096.549081761519, 0, 37.117267733147806, -127.51830791512528]"
"[3509.954828284209, 2747.387824313704, 7221.931472184581, 0, 38.82265765682591, -121.7477349535161]"
"[3442.715524296578, 2883.9758568966618, 7351.633381786468, 0, 40.4293222142434, -116.21001556099382]"
"[3389.635474937717, 3022.9433344826007, 7485.314152780139, 0, 41.9439927777577, -110.90486825720747]"
"[3349.973370212, 3162.808429452523, 7622.662879231391, 0, 43.37288870115602, -105.83195772974531]"
"[3285.72665928442, 3298.634795852793, 7754.661206211272, 0, 41.29923482476581, -115.31443866231254]"
"[3235.937222993795, 3436.7609561269887, 7890.463179252052, 0, 42.76631878643636, -109.82238155492215]"
"[3199.819398604612, 3575.645724917279, 8029.770478987061, 0, 44.14978309894358, -104.57722424386567]"
"[3176.476051636948, 3713.9830998475773, 8172.311205973216, 0, 45.45531843346327, -99.57798596141245]"
"[3164.940543084091, 3850.6910045985205, 8317.837426363336, 0, 46.688166859539436, -94.8232322731023]"
"[3124.002997971413, 3990.4425096479936, 8454.9273028552, 0, 43.27095878671603, -106.3269424514037]"
"[3096.651861964273, 4130.115863725006, 8595.438048067075, 0, 44.63225057571283, -101.07958193918172]"
"[3039.4091433148883, 4269.662881816486, 8726.776926177876, 0, 41.048252826630275, -112.30362546195167]"
"[2997.2100851307696, 4410.859943117809, 8861.99019981713, 0, 42.53701466151139, -106.63963833912544]"
"[2969.17564791502, 4552.11749564707, 9000.771949998625, 0, 43.94032242499871, -101.22524638994722]"
