x,y,z,roll,pitch,yaw
"[6170.863319532072, 306.25750486503836, 5698.807953049515, 0, 3.832972123448809, -173.65515190064298]"
"[5972.7076373028685, 327.54744279126817, 5715.572920791096, 0, 4.808451908857348, -173.86763902048475]"
"[5774.784428479583, 348.1080826106322, 5735.664299522098, 0, 5.765481043773154, -174.069277970152]"
"[5581.829460367874, 389.76780818036195, 5767.80224510772, 0, 9.246932752009336, -167.81662888097742]"
"[5396.354622376586, 450.747725666497, 5811.167370905874, 0, 12.522655017723437, -161.80030845426103]"
"[5210.342957492101, 508.41981914917255, 5856.704061170181, 0, 13.16072510524402, -162.7741815566626]"
"[5033.7709223573465, 583.9730253509915, 5912.507550675736, 0, 16.201571667247553, -156.8344575893789]"
"[4855.728711087507, 654.1605166854808, 5970.599607502093, 0, 16.88551456675723, -158.48473544338003]"
"[4676.440367204817, 719.0951275032377, 6030.925274226541, 0, 17.55543089336057, -160.09063793370964]"
"[4496.110824983654, 778.882515758687, 6093.429069374499, 0, 18.21110141955067, -161.6573095164217]"
"[4314.927530028333, 833.6193472126116, 6158.054860754705, 0, 18.852256880189774, -163.19003976276687]"
"[4133.061996082566, 883.3914475745207, 6224.745681623736, 0, 19.478560218307365, -164.69433721770972]"
"[3950.6713082829133, 928.2718492074345, 6293.4434730965195, 0, 20.08958337053852, -166.17601936257867]"
"[3767.899587528814, 968.3186449080696, 6364.08872946025, 0, 20.68477638843691, -167.64132419002271]"
"[3584.879436290933, 1003.5725403472894, 6436.620013036536, 0, 21.263425637173608, -169.0970509880337]"
"[3401.7333938331535, 1034.053966087579, 6510.9732901458365, 0, 21.82459616866554, -170.55074094866396]"
"[3218.5754397236437, 1059.7595652624116, 6587.081016543894, 0, 22.367050749366978, -172.01091262824676]"
"[3035.5126006128594, 1080.6578072511056, 6664.870864329329, 0, 22.889133768091558, -173.487373795245]"
"[2860.1575399084513, 1125.054715425086, 6750.19095123707, 0, 25.252007820911487, -165.7922445598349]"
"[2683.7651515138177, 1162.6483497909414, 6836.6342504082795, 0, 25.608306990917818, -167.96884031448295]"
"[2517.130009926526, 1222.1377947289416, 6929.874453803338, 0, 27.78797753120278, -160.35322217009676]"
"[2347.860486377395, 1272.7810805307533, 7023.592573719639, 0, 27.942848136848497, -163.34348667819546]"
"[2189.86069023156, 1343.9042928039676, 7123.480276134971, 0, 29.96285920547966, -155.7652273955239]"
"[2027.1158712702354, 1404.0206466965838, 7222.979763047735, 0, 29.834569259215055, -159.72626024797228]"
"[1876.7062692263826, 1483.5119500073715, 7328.137189371139, 0, 31.72124769432943, -152.14359926579888]"
"[1718.852679776497, 1549.6790439158212, 7431.5980997745255, 0, 31.1516192307988, -157.25815284524884]"
"[1574.0283360533585, 1634.5319131053807, 7540.345054009859, 0, 32.938244660799214, -149.6338782103375]"
"[1418.541545969924, 1703.6690591631634, 7645.435078010878, 0, 31.69855005462042, -156.02769395324202]"
"[1276.4699327745043, 1791.281245460159, 7755.615664033605, 0, 33.42897982172314, -148.33885207943888]"
"[1114.126832839654, 1858.3967692379686, 7851.220184698548, 0, 28.556334570463115, -157.53892874803088]"
"[936.386064520158, 1901.0661358687871, 7932.383873799771, 0, 23.942425318792157, -166.50073651315662]"
"[751.868325643402, 1922.3661046665698, 8006.542591217367, 0, 21.764568175536148, -173.4151563287752]"
"[575.2908809859648, 1969.2882120779054, 8087.898118837368, 0, 24.002571153207438, -165.1186431089414]"
"[390.42202650707804, 1992.03165326151, 8160.742078963051, 0, 21.359575792391315, -172.9864440096284]"
"[213.6582677946575, 2040.5206079331006, 8240.763294154483, 0, 23.584809965141506, -164.66024206096378]"
"[27.868638123472408, 2062.710373472244, 8311.40200742109, 0, 20.682772785116093, -173.189147032244]"
"[-149.9200920198419, 2110.9736834411015, 8389.259700328585, 0, 22.910232832823187, -164.81225108629747]"
"[-338.4559184301851, 2127.3924471345113, 8453.948697527096, 0, 18.87139152524615, -175.02291676432014]"
"[-530.9503230195506, 2112.0939542746046, 8506.024222661279, 0, 15.092470288985371, 175.45596896315544]"
"[-721.7067936793932, 2070.0761800235705, 8548.994858546612, 0, 12.406913810110005, 167.5778706073399]"
"[-906.9243928554313, 2002.7962558178606, 8583.16871923484, 0, 9.838366030481408, 160.03654832395483]"
"[-1083.3285134088412, 1912.1285538858442, 8608.87774640712, 0, 7.385529369702618, 152.79786786839153]"
"[-1248.1699509354555, 1800.245117445578, 8626.467434422439, 0, 5.0455932934677685, 145.83394037063417]"
"[-1398.395742764514, 1668.5408185327572, 8635.751243835322, 0, 2.6605715377438677, 138.75866456182086]"
"[-1532.9927210334877, 1520.6217167843338, 8637.646706523163, 0, 0.5430181903302185, 132.3002016770459]"
"[-1650.6718034065946, 1358.9890653126529, 8632.496992933296, 0, -1.4754473368031975, 126.05705363633044]"
"[-1750.5455547182864, 1186.1175745002186, 8620.636071248337, 0, -3.3998986859633824, 120.01649021643642]"
"[-1829.4877892979375, 1003.4698250394276, 8600.438962136399, 0, -5.7959253860964965, 113.37449691054054]"
"[-1889.9298006657746, 814.6248345716278, 8574.279206078154, 0, -7.515753199699531, 107.74786807319802]"
"[-1931.971104495582, 621.702331403578, 8542.44468796238, 0, -9.158873694522434, 102.29359125787052]"
"[-1955.9379344370413, 426.66641029234677, 8505.207870981725, 0, -10.730174954107573, 97.00562311778103]"
"[-1959.7363252188745, 231.62566598515224, 8461.109341668787, 0, -12.73797013582918, 91.1156861302677]"
"[-1946.8180900390962, 38.12535749592183, 8412.214047269299, 0, -14.15089697125289, 86.18055568479353]"
"[-1914.7181088219272, -152.14090053833502, 8359.599008929496, 0, -15.252611690578473, 80.42375838045209]"
"[-1865.4947972315126, -336.90414546836615, 8300.950829767664, 0, -17.052083719834545, 75.08215823131202]"
"[-1802.691833243413, -516.1069108000513, 8238.16423397058, 0, -18.296410729616966, 70.6866018439069]"
"[-1724.0256155305476, -687.8832134866668, 8172.555331936875, 0, -19.150128121536138, 65.39424097925007]"
"[-1631.9205737299524, -850.5772075492544, 8101.510799628798, 0, -20.807091405373765, 60.484740442696385]"
"[-1520.0293182281944, -1006.2881518348663, 8044.638585218566, 0, -16.520660584612823, 54.29961382778324]"
"[-1397.7120855450974, -1151.3531914511416, 7981.435508791246, 0, -18.42212236535098, 49.86278458952534]"
"[-1258.9686783614773, -1286.7073643220742, 7932.145399747891, 0, -14.267572653982278, 44.29157008265057]"
"[-1112.555349409647, -1410.664301021906, 7875.596173853658, 0, -16.424170891360255, 40.25202978480655]"
"[-960.1679775601715, -1524.636023888993, 7814.045095166785, 0, -17.92401202434552, 36.793105603689206]"
"[-802.3886118542512, -1626.7062139842212, 7745.580885163592, 0, -20.018348221654396, 32.89952405101789]"
"[-640.4322663676254, -1716.828981381362, 7670.427515623048, 0, -22.071716633655733, 29.09433354881441]"
"[-466.99356083849904, -1795.7707322302458, 7609.705070042408, 0, -17.67469168438185, 24.47296259761003]"
"[-290.4164593999231, -1864.271922609915, 7545.454667988263, 0, -18.73865806346462, 21.20322837184749]"
"[-111.48073309214271, -1922.619221819681, 7477.796715568513, 0, -19.772711345700287, 18.06009359719491]"
