x,y,z,roll,pitch,yaw
"[5282.868118711747, 576.4995950026388, 4697.479471481837, 0, 3.8690654175963846, -173.3634922254698]"
"[5084.925697186625, 598.4087459758352, 4715.885635243049, 0, 5.280449413961125, -173.68395631040954]"
"[4887.369209614772, 619.197910359358, 4739.107281664164, 0, 6.667550297880007, -173.99278836075916]"
"[4695.197704094681, 662.0121322108794, 4774.279072539668, 0, 10.128647810420208, -167.44010129023007]"
"[4503.215106136772, 702.324475918926, 4813.235420239319, 0, 11.231973648437346, -168.14136476499306]"
"[4319.298617151943, 763.1172898095493, 4863.024564224261, 0, 14.415134100231004, -161.70891624122385]"
"[4135.056493271176, 820.1663493051391, 4915.941901634345, 0, 15.34239512840293, -162.7952906383228]"
"[3950.6304524209627, 873.5988617812341, 4971.906194418293, 0, 16.24954940984369, -163.84246842998905]"
"[3766.5201882708197, 922.966030434513, 5032.456118396142, 0, 17.622826757785678, -164.98984610368285]"
"[3582.4834428596428, 968.9878532213435, 5095.800164413422, 0, 18.464693792262686, -165.9600539331805]"
"[3399.1044698315645, 1011.0473021910927, 5163.646719252473, 0, 19.830137430718022, -167.08217187340924]"
"[3216.5577163784014, 1049.197742040055, 5235.904775848543, 0, 21.179457878482737, -168.1956584902868]"
"[3035.0113225045457, 1083.4812194377996, 5312.491654939659, 0, 22.515564729610148, -169.3061157902023]"
"[2854.629274679091, 1113.9258206206373, 5393.333742252601, 0, 23.841658493956956, -170.41999254461234]"
"[2675.573857956367, 1140.5423791394537, 5478.367362397025, 0, 25.16130410262413, -171.54490570445952]"
"[2498.0085417942587, 1163.3202206500414, 5567.539826938323, 0, 26.478523130400372, -172.69009535274682]"
"[2322.1014999511513, 1182.221466668661, 5660.8106987523615, 0, 27.79790910864025, -173.8670876679088]"
"[2148.0300703819394, 1197.1731415411969, 5758.153314426263, 0, 29.124769730886552, -175.09069132211616]"
"[1975.9866389020845, 1208.0558433435951, 5859.556590932087, 0, 30.465296040735126, -176.38054630454195]"
"[1805.4139916296124, 1215.0814592935512, 5963.746862661191, 0, 31.39608841256742, -177.64141117019713]"
"[1636.512628745123, 1217.8305344139105, 6070.820539172949, 0, 32.36889765916281, -179.06752383453752]"
"[1469.553829715896, 1215.626265395909, 6180.9109593956655, 0, 33.39803452376629, 179.2435979704919]"
"[1304.7357970132562, 1205.2434074952919, 6293.725906800019, 0, 34.338064040464566, 176.39536491332709]"
"[1142.5319296075115, 1186.020256774408, 6409.139839559378, 0, 35.24470123288751, 173.24127116428684]"
"[983.5262932131479, 1157.1131018870049, 6526.959973624567, 0, 36.09321498172199, 169.69618629025354]"
"[828.4486362000235, 1117.4867064781524, 6646.879401084096, 0, 36.841050175497365, 165.666146548109]"
"[673.6119035166668, 1079.391417148736, 6767.603612172223, 0, 37.12967922573804, 166.17775777231788]"
"[519.1223233739602, 1042.7431793568771, 6889.21724748538, 0, 37.44995024966241, 166.6548916303543]"
"[365.1042160725651, 1007.4609242647647, 7011.828768554613, 0, 37.81091762257004, 167.09738454351398]"
"[213.43286193398023, 941.0120063168768, 7123.9908906695355, 0, 34.11187541870448, 156.34123604236254]"
"[69.70362355770061, 845.6434888958618, 7225.2171319347935, 0, 30.406473186860946, 146.43457253855468]"
"[-63.62646693020295, 732.371287323613, 7322.132018930875, 0, 28.98459431100769, 139.6500300371776]"
"[-184.70312353898586, 601.9869950098317, 7413.45769736949, 0, 27.16975688807712, 132.88020803673334]"
"[-291.7090055634336, 455.81111693327415, 7498.206466568325, 0, 25.071178831194178, 126.20543931608132]"
"[-418.0818146558624, 329.0243876331365, 7587.397488512589, 0, 26.484462614695698, 134.90632049665425]"
"[-565.227823265346, 226.47454540922212, 7675.893714478152, 0, 26.262294454249023, 145.1263664706264]"
"[-697.0148228055336, 97.0510652365976, 7752.586279516759, 0, 22.548343672776312, 135.51841713694242]"
"[-809.8087971220881, -54.696721136345474, 7817.779290559263, 0, 19.024052814103577, 126.62338442555128]"
"[-903.9826092395374, -221.8294526626112, 7874.3296500969045, 0, 16.42450947243198, 119.39983289736826]"
"[-978.2972680539277, -401.20076998396576, 7922.3219620614545, 0, 13.884271604232852, 112.50453300695595]"
"[-1024.5099970335525, -591.3491997624391, 7963.649414596503, 0, 11.925359663240783, 103.6600431723216]"
"[-1042.8653854784986, -787.4588888849993, 7998.349119887585, 0, 9.991293460114061, 95.34716686266081]"
"[-1034.219305176392, -985.2753879846902, 8026.5249602362155, 0, 8.098725045452975, 87.49733302656517]"
"[-1004.1407698513469, -1181.9387115897377, 8046.990024646481, 0, 5.873088661891815, 81.30432197463273]"
"[-949.7214477926733, -1373.8583648479757, 8061.321252085611, 0, 4.109115812515789, 74.16917576625087]"
"[-876.1520984189597, -1559.7682340390063, 8066.328384009416, 0, 1.4345875229302854, 68.41001165249745]"
"[-787.2550033208238, -1738.9081817168385, 8063.841291510818, 0, -0.7125178819935739, 63.60737717413496]"
"[-684.2344542412319, -1910.0565727452333, 8054.094768247057, 0, -2.7932795962223307, 58.95470883542917]"
"[-563.6000380950692, -2068.9011749635238, 8039.407018685346, 0, -4.211521734396812, 52.785173153945685]"
"[-430.3746015339718, -2216.575129368279, 8018.350280011768, 0, -6.0435115895022, 47.944506813931454]"
"[-285.92545851956646, -2351.840220643719, 7989.405502164103, 0, -8.32129055747876, 43.119443459388265]"
"[-132.01834574676133, -2474.7327094658344, 7954.619918525975, 0, -10.016275616177895, 38.60683309949607]"
"[29.933066985380975, -2584.276761827445, 7912.526682652975, 0, -12.149672937379245, 34.074448857727255]"
"[197.3507851271302, -2682.5586903990206, 7864.4437317403945, 0, -13.911020796888472, 30.414901000462205]"
"[372.0785457595538, -2765.224445882965, 7813.096068359797, 0, -14.876613041084482, 25.319380918079435]"
"[550.5255758394493, -2834.4347481321065, 7755.07373198623, 0, -16.86464237011588, 21.1986773200045]"
"[731.6748122128286, -2891.301449022583, 7692.215697566002, 0, -18.317967458450475, 17.42821197767433]"
"[914.2255627130442, -2934.9827925143313, 7623.171047356417, 0, -20.19542443250211, 13.456898801584215]"
"[1097.4352474128798, -2967.1117513777776, 7549.673146471168, 0, -21.560871596618483, 9.946654867059216]"
"[1280.0246497163903, -2986.457410225156, 7470.383451994473, 0, -23.356342239075605, 6.04802177098166]"
"[1462.6738738839774, -2992.4652357812774, 7389.123579098525, 0, -23.972577664698015, 1.8839334731334054]"
"[1642.7046434521978, -2986.5005016710415, 7302.2136029411895, 0, -25.756655554471294, -1.8976151925459002]"
"[1820.249731358117, -2971.570365205152, 7211.357492604078, 0, -27.018653209231154, -4.80681237377061]"
"[1993.5825831721438, -2945.377829412976, 7115.078348700571, 0, -28.776598392254634, -8.593021699694873]"
"[2161.879958503376, -2908.4732760617126, 7013.520250064558, 0, -30.516767356009492, -12.368163128879269]"
"[2327.0907660366147, -2862.0639817396554, 6910.7994319469835, 0, -30.90419602459682, -15.6905599867907]"
"[2488.8421291650684, -2806.9730951827887, 6806.869211392683, 0, -31.30885107155816, -18.808326171240154]"
"[2646.8599903360955, -2744.000161989353, 6701.680023564517, 0, -31.731945264135103, -21.72816278869924]"
