x,y,z,roll,pitch,yaw
"[-4828.552850157122, -870.8366042187463, 10527.401250190816, 0, -2.3809256699824837, -0.4523376260129561]"
"[-4629.235340947488, -867.75094874658, 10511.18369017783, 0, -4.651095246098578, -0.8869311807009405]"
"[-4430.700413406113, -863.2279364583117, 10487.447117005171, 0, -6.816093127712324, -1.305083682872239]"
"[-4233.186080673318, -857.3386340411038, 10456.56986838814, 0, -8.88120210947686, -1.707887333597272]"
"[-4036.8937940779974, -850.1537453076306, 10418.917304105373, 0, -10.851421772426638, -2.096262207328451]"
"[-3841.9924686223485, -841.7430470373477, 10374.840853587693, 0, -12.731485512379376, -2.470987361500133]"
"[-3648.622149565807, -832.1749444757791, 10324.677409513919, 0, -14.525876335783424, -2.8327260882410834]"
"[-3456.897339383706, -821.5161264278842, 10268.74900207674, 0, -16.23884153770068, -3.1820465840302874]"
"[-3266.910006457152, -809.8313030348097, 10207.36269880209, 0, -17.87440636326856, -3.519438992503348]"
"[-3078.732297864207, -797.1830119929969, 10140.810683637783, 0, -19.4363867424325, -3.8453295433381394]"
"[-2892.4189788676103, -783.6314812360346, 10069.370476620896, 0, -20.92840117772328, -4.160092340079254]"
"[-2708.009621349451, -769.23453801509, 9993.305261932232, 0, -22.35388185615056, -4.464059224045828]"
"[-2525.5305626982513, -754.0475559352559, 9912.864297684662, 0, -23.716085048708013, -4.7575280477363515]"
"[-2344.996655639885, -738.1234328766601, 9828.283385493696, 0, -25.01810085437637, -5.040769620713837]"
"[-2166.4128283204836, -721.5125938879797, 9739.785381854934, 0, -26.26286233973316, -5.314033537654476]"
"[-1989.7754726723856, -704.2630141178463, 9647.580736704045, 0, -27.453154120215874, -5.577553057636936]"
"[-1815.0736777792338, -686.420257673668, 9551.868047348951, 0, -28.59162042464065, -5.831549172614498]"
"[-1642.2903236443592, -668.0275289908204, 9452.83461831864, 0, -29.680772680666777, -6.076233978983311]"
"[-1471.4030494866356, -649.1257338778045, 9350.6570196365, 0, -30.72299665544709, -6.311813447486112]"
"[-1302.3851094600195, -629.7535478918043, 9245.501637656864, 0, -31.720559182653925, -6.5384896720652925]"
