x,y,z,roll,pitch,yaw
"[-3878.0470192200864, -154.41441074962435, 10218.854557869332, 0, -2.8006783375184514, 0.17719196480765956]"
"[-3678.963274910935, -155.62554242508742, 10199.770640244455, 0, -5.475470150714292, 0.3485562200928077]"
"[-3480.9326004712484, -157.4043246187512, 10171.829847219376, 0, -8.030716352948007, 0.5146372995898307]"
"[-3284.277774047607, -159.72423249993125, 10135.477443286343, 0, -10.47240931554209, 0.6758784789092209]"
"[-3089.273304198373, -162.55829842424302, 10091.14658711194, 0, -12.806215466984442, 0.8326403255059118]"
"[-2896.150610530443, -165.87941922073904, 10039.256363108781, 0, -15.03749604988746, 0.9852153908459259]"
"[-2705.102779128693, -169.66060445318925, 9980.210374634318, 0, -17.17132623087523, 1.1338400049561606]"
"[-2516.2889052073124, -173.8751753231093, 9914.395798686559, 0, -19.21251273359993, 1.2787038670673905]"
"[-2329.8380411426574, -178.49692239537197, 9842.18281686512, 0, -21.165610143714623, 1.4199579395967077]"
"[-2145.852771758812, -183.5002290615381, 9763.924350408395, 0, -23.03493601630463, 1.5577210203225786]"
"[-1964.4124409115016, -188.86016657706494, 9679.956038457707, 0, -24.824584900540298, 1.692085272354109]"
"[-1785.5760544364007, -194.5525655884848, 9590.596408500869, 0, -26.538441382770817, 1.823120922148492]"
"[-1609.3848846966812, -200.5540682824773, 9496.147196375181, 0, -28.180192237602487, 1.9508802848095657]"
"[-1435.864801518921, -206.84216462113665, 9396.893780421779, 0, -29.75333776641971, 2.0754012380209295]"
"[-1265.0283534307027, -213.39521556020466, 9293.105700528222, 0, -31.261202394079124, 2.1967102376316614]"
"[-1096.8766219494782, -220.19246566549967, 9185.037238010833, 0, -32.70694458694109, 2.3148249465921293]"
"[-931.4008703291037, -227.21404713509136, 9072.928036696498, 0, -34.09356614883179, 2.4297565328304325]"
"[-768.5840067296054, -234.44097689046802, 8957.003749276073, 0, -35.42392094581462, 2.5415116794677246]"
"[-608.4018802980438, -241.8551481099622, 8837.476696116584, 0, -36.700723105672914, 2.6500943415444036]"
"[-450.82442717806316, -249.439317334203, 8714.546526323329, 0, -37.92655473366835, 2.7555072764673434]"
"[-295.81668203439745, -257.1770880695686, 8588.400873011282, 0, -39.103873182356814, 2.8577533701655145]"
"[-143.3396693078527, -265.0528916456513, 8459.215996543408, 0, -40.23501790994591, 2.9568367770587902]"
"[6.6488128797716115, -273.0519659415523, 8327.157410978283, 0, -41.32221695880616, 3.052763889096159]"
"[154.19350446435558, -281.1603324790065, 8192.380490189506, 0, -42.36759308325347, 3.145544147066765]"
"[299.34108024104364, -289.36477228412133, 8055.031051116625, 0, -43.373169553561404, 3.2351907059428564]"
"[442.13962218560977, -297.65280084062937, 7915.245912417433, 0, -44.340875661307464, 3.3217209650291353]"
"[582.6381587029999, -306.01264239319624, 7773.153427444837, 0, -45.27255194958019, 3.4051569730492894]"
"[720.886263076706, -314.43320380706814, 7628.873990994066, 0, -46.16995519025568, 3.485525717902165]"
"[856.9337041783809, -322.9040481481113, 7482.520519679457, 0, -47.03476312947841, 3.5628593105904547]"
"[990.8301432067423, -331.4153681133006, 7334.198906123055, 0, -47.868579021645765, 3.6371950727026032]"
"[1122.6248708630092, -339.95795941442617, 7184.00844738525, 0, -48.67293597159654, 3.708575536765318]"
"[1252.3665799416378, -348.52319419589594, 7032.042248253684, 0, -49.44930110434729, 3.7770483687419865]"
"[1380.1031688245964, -357.10299454989195, 6878.387600141655, 0, -50.199079581619145, 3.8426662219029377]"
"[1505.8815718192627, -365.68980617783546, 6723.126336440184, 0, -50.923618484573275, 3.9054865312165745]"
"[1629.7476126782794, -374.2765722353039, 6566.335165226411, 0, -51.624210582657874, 3.9655712572925377]"
"[1751.745877987973, -382.85670738751304, 6408.085980261068, 0, -52.302098009306626, 4.022986588742098]"
"[1871.9196074133326, -391.4240720936244, 6248.446151214576, 0, -52.95847586647904, 4.077802611605213]"
"[1990.3105980445484, -399.9729471299118, 6087.478794048679, 0, -53.59449578177551, 4.13009295423119]"
"[2106.95912030455, -408.4980083537523, 5925.243022451637, 0, -54.21126944420042, 4.179934415698292]"
"[2221.9038430499013, -416.99430170203306, 5761.794181182162, 0, -54.809872147723475, 4.227406585528438]"
"[2335.1817656289154, -425.4572184084688, 5597.1840621219935, 0, -55.39134637578562, 4.272591462112129]"
"[2446.8281547499696, -433.88247041404924, 5431.461103770193, 0, -55.95670546505406, 4.315573076925649]"
"[2556.876484057403, -442.2660659329111, 5264.670574833989, 0, -56.50693739337206, 4.356437131322188]"
"[2665.358374308031, -450.604285121805, 5096.854742480756, 0, -57.04300874540537, 4.395270652441389]"
"[2772.303531982035, -458.89365578434104, 4928.0530257119335, 0, -57.56586892053675, 4.432161674646342]"
"[2877.739684038728, -467.1309290205263, 4758.302134199958, 0, -58.07645466189425, 4.467198952912842]"
"[2981.692506327598, -475.31305470668195, 4587.636192789745, 0, -58.57569500409609, 4.500471714827987]"
"[3084.185542870071, -483.4371566592451, 4416.086851701626, 0, -59.06451676185377, 4.532069458392989]"
"[3185.24011281238, -491.5005072963275, 4243.683382275171, 0, -59.54385071408963, 4.562081803792765]"
"[3284.875201279554, -499.50050156064975, 4070.4527578523825, 0, -60.01463868166078, 4.590598408871644]"
"[3383.1073295851115, -507.4346298030478, 3896.41971909941, 0, -60.47784175538945, 4.617708960504306]"
"[3479.9503992002265, -515.3004492422056, 3721.606822687067, 0, -60.93445001105669, 4.643503257772682]"
"[3575.415502458708, -523.0955535066113, 3546.034471762001, 0, -61.38549415842656, 4.668071408469044]"
"[3669.5106910233008, -530.8175396189635, 3369.7209259991346, 0, -61.832059725865946, 4.691504168917036]"
"[3762.240690447713, -538.4639715868725, 3192.6822881685507, 0, -62.27530460148306, 4.713893470013998]"
"[3853.6065454123805, -546.0323394954248, 3014.932462982206, 0, -62.71648106816353, 4.735333192371928]"
"[3943.6051748932973, -553.5200126252632, 2836.48308236502, 0, -63.15696393450628, 4.755920284954112]"
"[4032.228808866933, -560.9241845962839, 2657.3433890005103, 0, -63.59828705918404, 4.775756372576288]"
"[4119.464266922096, -568.2418077881417, 2477.520066684611, 0, -64.04219163005999, 4.7949500825074]"
"[4205.292022312567, -575.4695131997557, 2297.017001117523, 0, -64.49069122597557, 4.813620466615288]"
"[4289.684969119991, -582.6035103004093, 2115.83494733038, 0, -64.94616137118817, 4.831902157664991]"
"[4372.606769340568, -589.6394590100839, 1933.9710683606033, 0, -65.41146574178723, 4.849953391028183]"
"[4454.009590074375, -596.5723022843572, 1751.4182911680505, 0, -65.89013882406549, 4.86796900185517]"
"[4533.830928224767, -603.3960422298219, 1568.1643947591679, 0, -66.38665847687926, 4.886202587387402]"
"[4611.989020841191, -610.103434543335, 1384.19069161952, 0, -66.90686739282494, 4.905006822939037]"
"[4688.375968638064, -616.6855657994989, 1199.4700653906, 0, -67.45865290077604, 4.9249132127172235]"
"[4762.846967201642, -623.1312742122768, 1013.9639382249428, 0, -68.05310082803989, 4.946808676306959]"
"[4835.202475919132, -629.426434583319, 827.617349004383, 0, -68.70658124991064, 4.9723947796885195]"
"[4905.156471212759, -635.5536597594228, 640.350438809067, 0, -69.44483162262989, 5.0057251998865]"
"[4972.273906632622, -641.4982993215363, 452.04241687920563, 0, -70.31182728259137, 5.061520511948195]"
"[5035.8010863385225, -647.5891741798289, 262.4977026767914, 0, -71.39194709515981, 5.476678341165837]"
