x,y,z,roll,pitch,yaw
"[2931.2697592788345, -599.655976171172, 6221.261143581976, 0, 1.255673339322056, -179.66934109035057]"
"[2731.445641074581, -597.8813464825635, 6229.457025069701, 0, 2.348604746173201, -179.49117194054222]"
"[2531.81604312531, -595.4955086970738, 6241.387297517286, 0, 3.419801451594543, -179.315272237819]"
"[2332.4469134965984, -592.5069567253933, 6256.976354839735, 0, 4.470470472258848, -179.14119808032976]"
"[2136.2304995168597, -564.6210360481526, 6283.837001014288, 0, 7.7183310470552, -171.9113942989045]"
"[1946.451057080843, -513.7550447998102, 6321.2056263970635, 0, 10.768609719358087, -164.9958472505419]"
"[1765.7780305352458, -442.0983373499212, 6368.349806910622, 0, 13.634121312064071, -158.3662338957423]"
"[1596.30914690485, -351.9916815579003, 6424.573361254381, 0, 16.326928140344396, -152.00040801600105]"
"[1439.6221583842491, -245.83099796539145, 6489.219296064826, 0, 18.858354774640468, -145.8810444649496]"
"[1296.830932684897, -125.99196104456672, 6561.671149686151, 0, 21.239010398875514, -139.99459126927914]"
"[1168.6428444227247, 5.227677324346274, 6641.353145984067, 0, 23.478816308326333, -134.33044739232284]"
"[1055.4153201218408, 145.65080846314672, 6727.729485231966, 0, 25.587036709434, -128.88030899766468]"
"[957.2100414292037, 293.25115491761903, 6820.303028771258, 0, 27.572311461406475, -123.63764385460557]"
"[873.8437899727681, 446.17304454118846, 6918.613576486441, 0, 29.442689761470287, -118.59726499396743]"
"[804.9352742444376, 602.7426223994476, 7022.235889476477, 0, 31.205664046256345, -113.75498265392716]"
"[749.9475491186124, 761.4721188086223, 7130.777572968011, 0, 32.86820358215329, -109.10731910361214]"
"[708.2258459756827, 921.0585862654849, 7243.876904935503, 0, 34.4367873648403, -104.65127484874505]"
"[679.0307918738367, 1080.3783350090043, 7361.2006726737245, 0, 35.91743605630658, -100.38413750826318]"
"[661.5671204372223, 1238.4781320168604, 7482.442061506205, 0, 37.31574276702964, -96.30332664134627]"
"[655.0080722067777, 1394.5640780625047, 7607.318625894191, 0, 38.63690254959186, -92.40626923275283]"
"[658.5157530027449, 1547.9889398331225, 7735.570362592376, 0, 39.885740513788434, -88.69030157264098]"
"[671.2577689174096, 1698.2385877660552, 7866.957897489946, 0, 41.066738506537206, -85.15259400955597]"
"[692.4204887078904, 1844.918074627842, 8001.260791818521, 0, 42.184060325730385, -81.79009559388557]"
"[721.2193010510774, 1987.7377848060798, 8138.275969051651, 0, 43.24157545772571, -78.59949602302447]"
"[756.9062376637419, 2126.49998989417, 8277.816260703541, 0, 44.242881344925316, -75.57720259190151]"
"[798.7753259232634, 2261.0860625370174, 8419.709067071202, 0, 45.191324203796164, -72.71933007500336]"
"[868.5265732580293, 2397.2156395553184, 8548.563643070904, 0, 40.11118037926134, -62.869914308243686]"
"[908.2639356673175, 2552.8189058268667, 8667.763330798593, 0, 36.58384129903144, -75.67421424028358]"
"[976.0217345503986, 2708.7741586484017, 8773.057394296451, 0, 31.767277141522353, -66.51652430893125]"
"[1047.5308957089412, 2859.5244009789226, 8883.333431166166, 0, 33.46175099731578, -64.62243273073489]"
"[1144.8199426227143, 3005.559395587992, 8979.294994826512, 0, 28.67285107833809, -56.32830243145177]"
"[1243.2738996803027, 3146.8416158882774, 9081.011033712837, 0, 30.569303403810537, -55.12889420723323]"
"[1369.7654374492004, 3272.686935790096, 9171.359505374889, 0, 26.85552691731748, -44.853269649827986]"
"[1519.20884117734, 3379.580542902885, 9250.355871370832, 0, 23.264840848904694, -35.5753136982397]"
"[1686.714366309968, 3465.3248272200576, 9318.104057744922, 0, 19.800183395724684, -27.107420451975045]"
"[1850.4447440819954, 3551.621956271073, 9393.900950241788, 0, 22.27079210738856, -27.792303346924207]"
"[2010.2959451028223, 3638.261997039003, 9477.214195694902, 0, 24.617988063466395, -28.457883833579942]"
"[2166.2059659312263, 3725.056745021628, 9567.539923635059, 0, 26.848223888095806, -29.104585365731182]"
"[2337.580939028087, 3796.167888303587, 9642.197970067999, 0, 21.918678102678516, -22.535748894574564]"
"[2521.164796757735, 3845.171550893191, 9704.61277787756, 0, 18.184266255303474, -14.945392753003143]"
"[2712.998764710701, 3876.3938356942836, 9751.781598842472, 0, 13.641385077086216, -9.244221277894372]"
"[2909.589745407692, 3885.4284917800396, 9787.423726977691, 0, 10.26555200269824, -2.631268721348136]"
"[3108.2773297498516, 3876.678519131767, 9808.55857514208, 0, 6.0660138384964535, 2.5216109056430724]"
"[3305.5522240414325, 3876.8249314229342, 9841.461381187864, 0, 9.469004668149793, -0.042523428247637]"
"[3503.8811564626617, 3858.471051632489, 9859.593387731362, 0, 5.201579415735159, 5.287242530897741]"
"[3701.4027988324187, 3849.965539837892, 9889.806912263692, 0, 8.688801912728799, 2.4656996798267894]"
"[3898.825076584224, 3821.816843241268, 9905.04158085872, 0, 4.368642783120209, 8.114605135434596]"
"[4092.9139461511536, 3773.7356820653695, 9909.250220806334, 0, 1.2057755331107005, 13.913635520084705]"
"[4281.354403436103, 3707.40668831626, 9899.728737388836, 0, -2.7287354997715143, 19.391514670882444]"
