x,y,z,roll,pitch,yaw
"[-5924.203713468232, 592.8173041870245, 9939.365233767883, 0, -2.3656021427698035, 0.33487156104082877]"
"[-5724.866868743315, 590.5332322818853, 9923.252960475571, 0, -4.62083381701191, 0.6564865292552365]"
"[-5526.290129203703, 587.1855933996198, 9899.67178519249, 0, -6.7712601186319885, 0.9658100571072783]"
"[-5328.704358388946, 582.8271537885564, 9868.998226942833, 0, -8.822145754086252, 1.263652251601182]"
"[-5132.304795286795, 577.5103480659868, 9831.59577795627, 0, -10.77847332723973, 1.550696647147294]"
"[-4937.254999938578, 571.2868715056127, 9787.813981806257, 0, -12.64496027477376, 1.827523106575723]"
"[-4743.690444155125, 564.2073595996566, 9737.987851557886, 0, -14.426074578581902, 2.094626412757782]"
"[-4551.721766913333, 556.3211402152829, 9682.437563513105, 0, -16.12604936843249, 2.3524314861732902]"
"[-4361.437715923034, 547.6760459739203, 9621.468372241781, 0, -17.748896515066093, 2.6013059293687975]"
"[-4172.907797748601, 538.3182764373828, 9555.370701311236, 0, -19.298419302540264, 2.84157042932967]"
"[-3986.184659009371, 528.292301341208, 9484.420371623904, 0, -20.778224258779133, 3.0735074242995575]"
"[-3801.3062207783605, 517.640797518775, 9408.87893568585, 0, -22.191732214717096, 3.297368349505123]"
"[-3618.2975875138113, 506.4046133475699, 9328.994091591914, 0, -23.542188654960427, 3.5133797075543645]"
"[-3437.172750818997, 494.622755553569, 9245.000155148866, 0, -24.832673416372867, 3.721748157631333]"
"[-3257.9361071286053, 482.3323940583973, 9157.118572476946, 0, -26.06610978528823, 3.922664778498342]"
"[-3080.5838071372364, 469.5688812699799, 9065.55845873154, 0, -27.245273039052027, 4.116308630494639]"
"[-2905.1049534707954, 456.3657828207, 8970.517151358112, 0, -28.372798473198603, 4.302849718829616]"
"[-2731.4826617938666, 442.7549172646289, 8872.180768611614, 0, -29.45118895169831, 4.482451442777869]"
"[-2559.6949992731797, 428.76640267172866, 8770.72476600377, 0, -30.4828220142902, 4.655272601610921]"
"[-2389.7158130979715, 414.4287084144908, 8666.314484945822, 0, -31.46995657189025, 4.821469017290023]"
"[-2221.515460604617, 399.76871074187363, 8559.105689180968, 0, -32.414739218380944, 4.981194825377942]"
"[-2055.0614514725803, 384.8117509857106, 8449.245085693074, 0, -33.31921018470206, 5.134603478763458]"
"[-1890.319011454922, 369.5816954536955, 8336.870827673187, 0, -34.18530895903618, 5.281848503220097]"
"[-1727.251576180006, 354.10099623718185, 8222.112997854787, 0, -35.01487959498411, 5.423084039229688]"
"[-1565.82122271035, 338.3907523069447, 8105.094071119347, 0, -35.809675727926326, 5.5584652006556885]"
"[-1405.989045767129, 322.4707703904721, 7985.929355748688, 0, -36.57136531824413, 5.688148277573038]"
"[-1247.7154848210712, 306.35962522428736, 7864.727413079073, 0, -37.30153513870658, 5.812290807716253]"
"[-1090.9606076082546, 290.0747188576326, 7741.5904556104715, 0, -38.00169502209989, 5.931051538495688]"
"[-935.684355048196, 273.63233875241855, 7616.61472385674, 0, -38.67328188406918, 6.044590299279385]"
"[-781.8467520170561, 257.04771448106203, 7489.890842400199, 0, -39.317663535145755, 6.153067801590752]"
"[-629.4080879562811, 240.33507287070424, 7361.504155747066, 0, -39.93614229503499, 6.256645382992049]"
"[-478.3290708721694, 223.50769148100977, 7231.535044676533, 0, -40.529958421431985, 6.355484708683152]"
"[-328.57095790051, 206.57795033469915, 7100.059223842866, 0, -41.10029336490572, 6.449747443226084]"
"[-180.09566526865305, 189.55738184633628, 6967.148021432319, 0, -41.648272860741905, 6.539594903296199]"
"[-32.865860181461585, 172.45671891665347, 6832.868641699789, 0, -42.17496986805452, 6.625187700953147]"
"[113.1549631158426, 155.28594117765888, 6697.284411217717, 0, -42.68140736596258, 6.706685385614291]"
"[258.002421089004, 138.054319388607, 6560.455009665155, 0, -43.168561016178906, 6.784246091697543]"
"[401.71119068886105, 120.77045799517609, 6422.436685970698, 0, -43.63736170097028, 6.85802619777813]"
"[544.3149695505402, 103.44233587434692, 6283.28246060138, 0, -44.08869794512311, 6.928180002073751]"
"[685.8464451920009, 86.07734529589705, 6143.04231476232, 0, -44.523418230285735, 6.9948594181339985]"
"[826.3372719387041, 68.68232913842505, 6001.763367240373, 0, -44.94233320986152, 7.058213693761692]"
"[965.8180544359853, 51.26361640366737, 5859.490039590352, 0, -45.34621783249805, 7.1183891554346035]"
"[1104.3183367294666, 33.82705607778127, 5716.264210325419, 0, -45.73581338216455, 7.175528979823716]"
"[1241.8665959979696, 16.378049392430768, 5572.125358734673, 0, -46.1118294428394, 7.229772993416502]"
"[1378.4902401141144, -1.0784194579142543, 5427.110698911254, 0, -46.47494579595272, 7.28125750074763]"
"[1514.215608286138, -18.537754082930586, 5281.255304533739, 0, -46.8258142589609, 7.330115141312027]"
"[1649.0679741012746, -35.99571808530726, 5134.592224902387, 0, -47.16506047378828, 7.3764747748826105]"
"[1783.0715503469573, -53.44840860658445, 4987.152592689959, 0, -47.49328565438036, 7.4204613946742]"
"[1916.249495031563, -70.89223116251009, 4838.965723824255, 0, -47.81106830330368, 7.462196067582339]"
"[2048.6239180616467, -88.32387569790859, 4690.059209875926, 0, -48.118965908241144, 7.501795900578327]"
"[2180.2158880575967, -105.74029378834274, 4540.459003280199, 0, -48.417516630418284, 7.539374032257179]"
"[2311.0454388040475, -123.13867691282965, 4390.189495674246, 0, -48.70724099852575, 7.575039648511934]"
"[2441.1315748346337, -140.5164357183769, 4239.2735895823835, 0, -48.98864362366337, 7.608898021345672]"
"[2570.492275641668, -157.8711801929345, 4087.7327636280033, 0, -49.262214953339274, 7.641050569933066]"
"[2699.1444979785424, -175.2007006582652, 3935.587131392881, 0, -49.52843308576801, 7.671594943210493]"
"[2827.104175683898, -192.5029494879084, 3782.85549397948, 0, -49.787765669831956, 7.700625123514317]"
"[2954.3862163987665, -209.77602344745534, 3629.5553862579045, 0, -50.0406719213778, 7.728231551112939]"
"[3081.004494466772, -227.01814654424632, 3475.703116693207, 0, -50.28760479339321, 7.754501269906545]"
"[3206.971839197304, -244.2276532606695, 3321.3138005469245, 0, -50.52901334656542, 7.779518095125597]"
"[3332.300017524405, -261.4029720285739, 3166.4013861237054, 0, -50.76534537848024, 7.803362804582568]"
"[3456.999709899089, -278.5426087806876, 3010.978673582504, 0, -50.99705038528052, 7.826113355976691]"
"[3581.080477994788, -295.6451303866822, 2855.057325642276, 0, -51.22458295038911, 7.84784513399867]"
"[3704.5507224635776, -312.70914774433294, 2698.6478692707537, 0, -51.44840668295037, 7.868631232649653]"
"[3827.4176285247986, -329.73329824684174, 2541.759687132611, 0, -51.668998866920084, 7.888542780450634]"
"[3949.6870965550775, -346.71622728120343, 2384.4009971628275, 0, -51.88685603460896, 7.907649319337135]"
"[4071.3636540174107, -363.65656832283236, 2226.5788180829886, 0, -52.1025007525112, 7.926019252408445]"
"[4192.450343925482, -380.5529210687454, 2068.298917934573, 0, -52.316490012424254, 7.9437203819494275]"
"[4312.948583450408, -397.4038268808115, 1909.5657416773506, 0, -52.52942577272008, 7.960820568243253]"
"[4432.857984030671, -414.2077405697093, 1750.3823124605567, 0, -52.741968417809616, 7.977388553223937]"
"[4552.17612111397, -430.9629972047628, 1590.750099113549, 0, -52.95485423835196, 7.993495013590534]"
"[4670.898236917301, -447.6677721299102, 1430.6688393924915, 0, -53.16891854718002, 8.009213940062152]"
