x,y,z,roll,pitch,yaw
"[-3585.1952226828416, 262.9197134167815, 10660.799861281972, 0, -2.938513648978769, 0.11874551256366062]"
"[-3386.201011613018, 262.1080370217225, 10640.783739226781, 0, -5.743812392565346, 0.23370214444530882]"
"[-3188.361700246678, 260.91589617458874, 10611.488932890283, 0, -8.422646426263064, 0.3452489394111351]"
"[-2992.030034236753, 259.36122813025247, 10573.390902376368, 0, -10.981390316883012, 0.4536917429663166]"
"[-2797.5052340511334, 257.46236844142953, 10526.95280977313, 0, -13.426067842051228, 0.5592767117532291]"
"[-2605.038771735793, 255.2378215563582, 10472.623146834974, 0, -15.76237474700456, 0.6622009419763262]"
"[-2414.839679669043, 252.70607522397876, 10410.834024511603, 0, -17.995699644729342, 0.7626209550006123]"
"[-2227.0794015781516, 249.88545149186527, 10342.000006373817, 0, -20.13114325607738, 0.8606595689452923]"
"[-2041.8962036360695, 246.79398819409062, 10266.517385495748, 0, -22.173536161343712, 0.9564115399290701]"
"[-1859.3991684562252, 243.44934577316195, 10184.763819716372, 0, -24.127455213259193, 1.0499482543603278]"
"[-1679.6717978600602, 239.86873508791018, 10097.098253581718, 0, -25.997238742886616, 1.14132168058662]"
"[-1502.7752518848756, 236.06886254846563, 10003.861066844165, 0, -27.787000674047302, 1.2305677353139082]"
"[-1328.751252007747, 232.06588950727155, 9905.374399352588, 0, -29.50064364825336, 1.3177091814617066]"
"[-1157.6246762820915, 227.87540333580907, 9801.942610689439, 0, -31.141871250348853, 1.4027581454588498]"
"[-989.405873248419, 223.51239804251605, 9693.852840170997, 0, -32.71419941489274, 1.4857183206028906]"
"[-824.0927202684372, 218.9912626487232, 9581.375638985299, 0, -34.220967084512424, 1.5665869070509977]"
"[-661.6724504784438, 214.3257758453085, 9464.765651444639, 0, -35.66534618382182, 1.6453563269025653]"
"[-502.1232709668486, 209.52910571097115, 9344.262326707107, 0, -37.05035096586478, 1.7220157436872743]"
"[-345.41579312842237, 204.61381349028568, 9220.090645990833, 0, -38.378846782272255, 1.7965524086723377]"
"[-191.51429449055286, 199.59186061186438, 9092.461853368224, 0, -39.65355832329165, 1.8689528512241067]"
"[-40.37782968448769, 194.47461827908953, 8961.574180775147, 0, -40.87707736945798, 1.939203926610925]"
"[108.03879332503021, 189.27287909237072, 8827.613559979765, 0, -42.05187009284487, 2.0072937318201793]"
"[253.7841571168919, 183.9968702665354, 8690.754315995124, 0, -43.180283942486895, 2.0732123979554977]"
"[396.9094855490946, 178.65626809307017, 8551.159837846457, 0, -44.264554145644205, 2.1369527664023584]"
"[537.467989392615, 173.26021336734462, 8408.983223768515, 0, -45.306809854034725, 2.198510955060994]"
"[675.5142960923936, 167.81732755813889, 8264.367898852313, 0, -46.30907996194775, 2.2578868204308424]"
"[811.1039539739053, 162.33572954289122, 8117.448203920783, 0, -47.27329862124054, 2.3150843210981567]"
"[944.293002207562, 156.8230527689288, 7968.349955019602, 0, -48.20131047657993, 2.3701117881513416]"
"[1075.1375987451904, 151.286462730133, 7817.190973388845, 0, -49.0948756429022, 2.4229821081637435]"
"[1203.6936992580672, 145.7326746713939, 7664.081586155006, 0, -49.955674445911775, 2.4737128245883095]"
"[1330.0167808399544, 140.1679714510054, 7509.125098269778, 0, -50.78531194551139, 2.5223261636593253]"
"[1454.161604896859, 134.59822150486173, 7352.418236437191, 0, -51.585322261351436, 2.568848991157665]"
"[1576.1820142334277, 129.0288968668047, 7194.051565927225, 0, -52.357172719203135, 2.6133127066392072]"
"[1696.1307598693222, 123.46509120748547, 7034.109881282599, 0, -53.102267836609116, 2.6557530819290864]"
"[1814.0593535826335, 117.91153786028164, 6872.672571994998, 0, -53.82195316626072, 2.696210050830882]"
"[1930.0179425860126, 112.37262780769058, 6709.813964264935, 0, -54.51751901581704, 2.734727457078609]"
"[2044.0552030988458, 106.85242760566766, 6545.603639971796, 0, -55.19020406345159, 2.7713527675640974]"
