x,y,z,roll,pitch,yaw
"[-5040.5683706910795, -896.8107193924226, 9943.843381163459, 0, -2.4307450180041186, -0.27679643181856467]"
"[-4841.2643887194145, -894.9211774107549, 9927.279794554941, 0, -4.750559152478444, -0.5431880295534863]"
"[-4642.759656500906, -892.1494649161223, 9903.027188577322, 0, -6.965001219356815, -0.7999663625977196]"
"[-4445.298520009648, -888.5380068780822, 9871.466818705912, 0, -9.07933065877089, -1.047792187074997]"
"[-4249.088523688071, -884.1291692747818, 9832.967474627414, 0, -11.09852593084987, -1.2872192594177525]"
"[-4054.3044181830646, -878.9649050190103, 9787.884411096738, 0, -13.027301528859686, -1.5187134742907353]"
"[-3861.09181681792, -873.0864727162207, 9736.558640694579, 0, -14.870123744053746, -1.742668400500539]"
"[-3669.570518444933, -866.534216191008, 9679.316521551826, 0, -16.63122530047446, -1.959418007834698]"
"[-3479.8375166758715, -859.3473945939752, 9616.469583400203, 0, -18.314618964030718, -2.169247177085244]"
"[-3291.9697167395416, -851.5640544925283, 9548.31454423252, 0, -19.924110218154297, -2.372400440293976]"
"[-3106.026381647695, -843.2209367006944, 9475.13347755245, 0, -21.463309087930472, -2.5690892920367707]"
"[-2922.051329183356, -834.3534117506819, 9397.194096800455, 0, -22.935641185570436, -2.75949833411369]"
"[-2740.074900631759, -824.9954388828197, 9314.750129189659, 0, -24.344358042246167, -2.943790457568283]"
"[-2560.1157212872245, -815.1795442562674, 9228.041755993514, 0, -25.692546784473933, -3.1221112220855263]"
"[-2382.182271692106, -804.936814782175, 9137.296100405481, 0, -26.983139207267147, -3.2945925596558703]"
"[-2206.2742873744296, -794.2969045723592, 9042.72774753826, 0, -28.218920291061846, -3.4613559041740225]"
"[-2032.3840036074307, -783.288051495916, 8944.539284033763, 0, -29.402536204845035, -3.6225148293555978]"
"[-1860.4972604600111, -771.937101757152, 8842.921847192436, 0, -30.536501833900214, -3.778177262528643]"
"[-1690.5944821732744, -760.2695407624595, 8738.055675569347, 0, -31.623207867050404, -3.9284473303987135]"
"[-1522.6515437065516, -748.3095288413361, 8630.11065468367, 0, -32.66492747516408, -4.073426883980266]"
"[-1356.640536161352, -736.0799406362514, 8519.24685289895, 0, -33.663822609938535, -4.2132167429197445]"
"[-1192.530441722646, -723.6024071848617, 8405.615043697968, 0, -34.621949949543165, -4.347917693941776]"
"[-1030.287727758905, -710.897359892488, 8289.357211536095, 0, -35.541266515551726, -4.477631273775243]"
"[-869.8768687974225, -697.9840757381829, 8170.607039243211, 0, -36.423634983685716, -4.602460363389909]"
"[-711.260804239426, -684.8807231787313, 8049.4903755844225, 0, -37.270828709200536, -4.722509617489808]"
"[-554.4013388986378, -671.6044083154627, 7926.125682107507, 0, -38.084536486250315, -4.8378857508082955]"
"[-399.25949273437624, -658.1712209721499, 7800.6244588204645, 0, -38.866367059244126, -4.948697700710977]"
"[-245.79580550249966, -644.5962804013366, 7673.091648572687, 0, -39.617853403040826, -5.055056683845188]"
"[-93.9706014605249, -630.8937803935918, 7543.626020272544, 0, -40.34045678780729, -5.157076163009846]"
"[56.255781267062076, -617.0770336114331, 7412.320531274779, 0, -41.0355706434757, -5.254871739006647]"
"[204.92279253510827, -603.15851500872, 7279.262669423129, 0, -41.7045242379707, -5.348560980936054]"
"[352.06949953697153, -589.1499042286124, 7144.534775345774, 0, -42.34858618273247, -5.4382632071934385]"
"[497.734440362868, -575.0621268999327, 7008.214345680497, 0, -42.96896777853313, -5.524099228284684]"
"[641.9554987880229, -560.9053947739666, 6870.374317959077, 0, -43.566826214172124, -5.6061910615054735]"
"[784.7697976283763, -546.6892446622388, 6731.083337911054, 0, -44.14326763034352, -5.684661626508101]"
"[926.2136082746885, -532.4225761513026, 6590.4060099599965, 0, -44.69935006080047, -5.75963442981135]"
"[1066.3222742578394, -518.1136880836898, 6448.403131683919, 0, -45.23608626290984, -5.831233245392597]"
"[1205.1301469115253, -503.7703138053659, 6305.131912998274, 0, -45.75444644980586, -5.899581797638513]"
