x,y,z,roll,pitch,yaw
"[-3247.574944827339, 109.87930051061005, 10255.77075653656, 0, -3.2339997052074083, -0.36066674287854816]"
"[-3048.807617017795, 112.35041425165882, 10233.737985663789, 0, -6.324761138158248, -0.712275482571858]"
"[-2851.4584968795025, 115.98841527520588, 10201.487563508499, 0, -9.279580672808809, -1.0560903332405043]"
"[-2655.963562041673, 120.74275367562562, 10159.54561888111, 0, -12.105341826927685, -1.3931299076300756]"
"[-2462.694050255577, 126.56060323336413, 10108.427633391775, 0, -14.80854392577109, -1.7242119190831442]"
"[-2271.963254667765, 133.3876800744083, 10048.635036556994, 0, -17.395328202303197, -2.0499875739655695]"
"[-2084.032813560543, 141.1689105693478, 9980.652672982096, 0, -19.87150163139568, -2.3709685016746467]"
"[-1899.1184922674513, 149.84897304212816, 9904.946990922004, 0, -22.242558754838722, -2.6875481672990724]"
"[-1717.3954673101703, 159.37273417699888, 9821.964823113363, 0, -24.513701719541682, -3.0000191651098955]"
"[-1539.0031314312894, 169.68559786299951, 9732.132649910938, 0, -26.689858722024333, -3.308587411493349]"
"[-1364.0494439560232, 180.73378151299224, 9635.856251573428, 0, -28.775701027381608, -3.6133839880805305]"
"[-1192.6148544801094, 192.4645325718697, 9533.520671197786, 0, -30.775658709662217, -3.914475193812479]"
"[-1024.7558297883488, 204.8262959320676, 9425.490422488652, 0, -32.69393524246057, -4.211871224952563]"
"[-860.508014583923, 217.76884125898803, 9312.109887470364, 0, -34.53452105300377, -4.505533798913698]"
"[-699.8890563869496, 231.2433577564165, 9193.703858599873, 0, -36.30120613972066, -4.795382960576831]"
"[-542.901124102296, 245.2025226399809, 9070.578187707315, 0, -37.997591841874204, -5.081303251253327]"
"[-389.5331484629669, 259.60054850711214, 8943.020510951177, 0, -39.62710184004303, -5.363149375534477]"
"[-239.7628109807963, 274.39321387053354, 8811.30102468615, 0, -41.19299245782068, -5.6407514664358755]"
"[-93.55830629768502, 289.53788033795, 8675.673291947021, 0, -42.69836232786836, -5.913920021979173]"
