x,y,z,roll,pitch,yaw
"[-4792.6186692411675, 939.961982008336, 9148.104540592378, 0, -2.3112791005327704, 0.4572072089361736]"
"[-4593.264637110406, 936.8401804800018, 9132.34940719323, 0, -4.518194512137415, 0.8971548336538738]"
"[-4394.653324400444, 932.259849228152, 9109.271993359589, 0, -6.625951101626455, 1.321108732480658]"
"[-4197.012842514603, 926.2899722360276, 9079.22868314531, 0, -8.639476214221645, 1.73013535786919]"
"[-4000.5375594456164, 918.9992335560978, 9042.563873416326, 0, -10.563436444096073, 2.125137438074805]"
"[-3805.3917312802027, 910.455495533555, 8999.609126411635, 0, -12.40225317912073, 2.506882789584802]"
"[-3611.7128154698644, 900.7253852290296, 8950.682625167487, 0, -14.160117035901617, 2.8760277946827313]"
"[-3419.61448303025, 889.8739712056815, 8896.088875638687, 0, -15.841001287509448, 3.233136687607204]"
"[-3229.189348486347, 877.964515607147, 8836.11860799477, 0, -17.44867437448802, 3.578697510806408]"
"[-3040.511437169019, 865.0582887959304, 8771.048837052896, 0, -18.986711579504735, 3.913135397101636]"
"[-2853.638409614028, 851.214435811404, 8701.143048258446, 0, -20.458505937145354, 4.236823681970355]"
"[-2668.613562493894, 836.4898855960494, 8626.651481157689, 0, -21.86727844265816, 4.550093237371014]"
"[-2485.467624863262, 820.9392953727008, 8547.811487036037, 0, -23.21608761675368, 4.853240333905467]"
"[-2304.220367626398, 804.6150237720617, 8464.847941422178, 0, -24.50783847772389, 5.14653327412607]"
"[-2124.8820431225813, 787.5671273407395, 8377.97369557549, 0, -25.74529096703988, 5.430217991065293]"
"[-1947.4546706334386, 769.8433759328146, 8287.390053963834, 0, -26.93106787011711, 5.704522768709983]"
"[-1771.933182491888, 751.489283225902, 8193.287267174699, 0, -28.06766227001718, 5.969662212323038]"
"[-1598.3064443492822, 732.5481492257907, 8095.845031749043, 0, -29.15744456841045, 6.225840574141079]"
"[-1426.5581620599287, 713.0611121491975, 7995.232990140536, 0, -30.202669105092877, 6.4732545224931535]"
"[-1256.6676865873128, 693.0672075166348, 7891.61122543238, 0, -31.205480404680028, 6.712095428627678]"
"[-1088.6107273352613, 672.6034326594416, 7785.130746632046, 0, -32.16791907674663, 6.942551234624086]"
"[-922.3599833667657, 651.7048151574197, 7675.933961347744, 0, -33.09192739360263, 7.164807957035447]"
"[-757.8857010968113, 630.4044839854487, 7564.15513346094, 0, -33.97935456806507, 7.379050873850853]"
"[-595.1561662344615, 608.73374236678, 7449.920824073698, 0, -34.83196175197136, 7.5854654365935685]"
"[-434.13813700299704, 586.7221415141104, 7333.350314551272, 0, -35.651426774762044, 7.784237944585892]"
"[-274.797224983264, 564.3975545927233, 7214.556010918863, 0, -36.43934864022048, 7.975556014387393]"
"[-117.09822930184276, 541.7862503677931, 7093.643829223556, 0, -37.19725179837933, 8.159608873976119]"
"[38.99457068099542, 518.9129661044872, 6970.713561752409, 0, -37.92659020867658, 8.336587508261216]"
"[193.51715954185104, 495.80097937825894, 6845.859224217402, 0, -38.62875120966011, 8.506684679890471]"
"[346.50556264510374, 472.4721785266472, 6719.169384187735, 0, -39.30505920989331, 8.670094846973637]"
"[497.9956519133772, 448.9471315354783, 6590.727471178181, 0, -39.956779214203806, 8.827013997227349]"
"[648.0229771315365, 425.2451532037093, 6460.612068896034, 0, -40.585120199044056, 8.977639416120356]"
"[796.6226197336559, 401.38437047403255, 6328.897190214658, 0, -41.19123835050172, 9.122169404831167]"
"[943.8290663216587, 377.3817858522811, 6195.652535483561, 0, -41.77624017841848, 9.260802962205167]"
"[1089.6760994302272, 353.2533388689028, 6060.943734807442, 0, -42.34118552016263, 9.393739443403144]"
"[1234.1967032876437, 329.0139655613791, 5924.8325749330725, 0, -42.887090447873355, 9.521178206561649]"
"[1377.4229825286682, 304.67765597837655, 5787.377211375835, 0, -43.41493009348028, 9.643318257535501]"
"[1519.3860919952642, 280.25750972541704, 5648.632366399313, 0, -43.925641406536975, 9.760357901665389]"
"[1660.1161759154568, 255.7657895886329, 5508.649513433112, 0, -44.42012586093886, 9.872494410512987]"
"[1799.6423148809454, 231.2139732883442, 5367.477048477158, 0, -44.899252127987246, 9.979923710639493]"
"[1937.9924791509798, 206.6128034283243, 5225.160448995674, 0, -45.36385873509292, 10.082840100780752]"
"[2075.193486893574, 181.97233572024095, 5081.742420751163, 0, -45.81475673179144, 10.181436003206851]"
"[2211.270966034973, 157.30198557640566, 4937.263032967636, 0, -46.25273238780803, 10.275901754664334]"
"[2346.249318423222, 132.61057317819632, 4791.759842142365, 0, -46.67854995184683, 10.36642544210899]"
"[2480.1516850197486, 107.90636714294662, 4645.268004745132, 0, -47.09295450483251, 10.453192788479578]"
"[2612.9999108108427, 83.19712692943439, 4497.820378951329, 0, -47.496674947828446, 10.53638709408196]"
"[2744.814508074325, 58.49014414219931, 4349.447615447319, 0, -47.89042717323634, 10.616189239810666]"
"[2875.6146165389596, 33.792282918841764, 4200.178237219125, 0, -48.27491747874519, 10.69277775951576]"
"[3005.4179588263078, 9.11001961355301, 4050.0387080831842, 0, -48.65084629766441, 10.76632899044688]"
