x,y,z,roll,pitch,yaw
"[-3115.5566961703335, -134.58243688846994, 10675.783583883293, 0, -2.93018648389579, 0.04982697627850464]"
"[-2916.5564672274013, -134.92333711704487, 10655.813790001164, 0, -5.730473533916042, 0.09815127012615107]"
"[-2718.7064147007695, -135.4244946313038, 10626.571602046857, 0, -8.407408316372658, 0.14513086380344106]"
"[-2522.360237647646, -136.07866858557946, 10588.522281250542, 0, -10.967176070863347, 0.19089380055010263]"
"[-2327.8193523055847, -136.8784329679407, 10542.119648703889, 0, -13.4156240806275, 0.23554362616376637]"
"[-2135.338440545974, -137.8162699828675, 10487.803729583226, 0, -15.758283633155639, 0.27916366940859805]"
"[-1945.1305586284134, -138.88464590618128, 10425.99903534952, 0, -18.000390190636413, 0.3218204576237614]"
"[-1757.3718147302327, -140.07607226386543, 10357.113372160351, 0, -20.146901961096784, 0.3635664804459188]"
"[-1572.2056309699926, -141.38315475292845, 10281.537080063981, 0, -22.202517036590095, 0.40444245655832783]"
"[-1389.7466105069539, -142.79863195262547, 10199.642621912251, 0, -24.171689243856775, 0.4444792174339247]"
"[-1210.0840333352967, -144.3154055582126, 10111.784453470906, 0, -26.058642834971227, 0.48369929271833273]"
"[-1033.2850060455673, -145.92656359898157, 10018.299117085067, 0, -27.86738613013346, 0.5221182606242772]"
"[-859.3972914479979, -147.62539787105283, 9919.50551064138, 0, -29.601724211576542, 0.5597459110885168]"
"[-688.4518438198932, -149.40541661779807, 9815.705291621918, 0, -31.26527075621573, 0.5965872578511706]"
"[-520.4650748686565, -151.2603533221512, 9707.183382925348, 0, -32.861459084888864, 0.6326434269364479]"
"[-355.4408744610456, -153.18417233145178, 9594.208552984126, 0, -34.393552497601206, 0.6679124424627956]"
"[-193.37240888682572, -155.17107191340216, 9477.034047666335, 0, -35.86465395689988, 0.7023899257381602]"
"[-34.24371799905211, -157.21548523822733, 9355.898255637305, 0, -37.27771517520148, 0.7360697198082953]"
"[121.96886892276851, -159.31207969462534, 9231.025392376794, 0, -38.635545156447684, 0.7689444487376751]"
"[275.2954802521988, -161.45575487334423, 9102.626190997027, 0, -39.940818237754065, 0.8010060187046885]"
"[425.77159519208965, -163.64163949027738, 8970.898590468367, 0, -41.19608167265409, 0.8322460663303658]"
"[573.4370676390548, -165.86508746914453, 8836.028413905497, 0, -42.40376279404541, 0.8626563584163366]"
"[718.3352666957819, -168.1216733606578, 8698.190031260345, 0, -43.56617579195603, 0.8922291463540326]"
"[860.5123210774525, -170.40718723928995, 8557.547002163052, 0, -44.68552813871288, 0.920957477814391]"
"[1000.0164558571907, -172.71762918926078, 8414.252695795518, 0, -45.76392669197522, 0.9488354678811842]"
"[1136.8974111031193, -175.0492034671818, 8268.450885613516, 0, -46.80338350436047, 0.9758585315082033]"
"[1271.2059329760432, -177.39831240911283, 8120.276317486967, 0, -47.80582136702239, 1.0020235790256355]"
"[1402.993328783674, -179.76155013386563, 7969.85525043285, 0, -48.77307911353012, 1.0273291763651706]"
"[1532.311078327594, -182.135696081606, 7817.305969595755, 0, -49.70691670974343, 1.0517756716926672]"
"[1659.2104946365253, -184.51770841660857, 7662.739271508203, 0, -50.609020155096076, 1.0753652902116433]"
"[1783.742427858007, -186.90471731492497, 7506.258921953891, 0, -51.48100622080943, 1.0981021990138229]"
"[1905.9570066844306, -189.29401815131672, 7347.9620869767095, 0, -52.32442705110187, 1.1199925439908514]"
"[2025.9034122225164, -191.68306459470452, 7187.93973773891, 0, -53.14077465449157, 1.141044460973111]"
"[2143.6296796813313, -194.06946161726805, 7026.27703004333, 0, -53.93148531388965, 1.1612680634189185]"
"[2259.182523655849, -196.45095841889795, 6863.053659405469, 0, -54.6979439464525, 1.1806754091343428]"
"[2372.607183123135, -198.82544126568584, 6698.344192598183, 0, -55.441488447247195, 1.1992804486570776]"
"[2483.947282547798, -201.19092623828786, 6532.218376600336, 0, -56.16341405486901, 1.217098958086591]"
"[2593.2447057125364, -203.54555188307617, 6364.741425864956, 0, -56.86497778248333, 1.2341484592894867]"
"[2700.53947904714, -205.88757175576026, 6195.974288785512, 0, -57.547402964675086, 1.2504481305595516]"
"[2805.8696613219654, -208.21534684337504, 6025.973894182754, 0, -58.21188397941747, 1.2660187109764043]"
"[2909.2712365942784, -210.52733784592562, 5854.793378560185, 0, -58.859591216008546, 1.2808824019006648]"
"[3010.7780072393152, -212.82209729324995, 5682.482294783503, 0, -59.491676374769476, 1.2950627692900503]"
"[3110.4214837499703, -215.0982614654466, 5509.086802726957, 0, -60.10927820374071, 1.3085846508529917]"
"[3208.2307677316235, -217.35454207607327, 5334.649842294822, 0, -60.7135288030525, 1.3214740725223393]"
"[3304.2324241264155, -219.5897176656835, 5159.211289064524, 0, -61.30556066116955, 1.3337581794016613]"
"[3398.450338138582, -221.80262463839708, 4982.808092602764, 0, -61.88651463174439, 1.3454651873146775]"
"[3490.90555154904, -223.9921478551131, 4805.47439726736, 0, -62.457549119527684, 1.3566243625318175]"
"[3581.6160720322923, -226.15721067235884, 4627.2416450116225, 0, -63.01985082467464, 1.3672660393994835]"
"[3670.596647620542, -228.2967642838332, 4448.138659334869, 0, -63.57464750561333, 1.3774216888406101]"
"[3757.858496452578, -230.40977618001267, 4268.191709043564, 0, -64.12322337438431, 1.387124055649744]"
"[3843.4089791849583, -232.49521748639577, 4087.424549861332, 0, -64.66693795456928, 1.3964073902028458]"
"[3927.2511976133965, -234.55204886850305, 3905.858441091926, 0, -65.20724954056152, 1.4053078124048124]"
"[4009.3834976748026, -236.5792045954636, 3723.5121334071205, 0, -65.74574484480364, 1.4138638655217028]"
"[4089.798847339282, -238.57557422584935, 3540.4018222647974, 0, -66.28417708140671, 1.4221173506942015]"
"[4168.484048800019, -240.53998120960927, 3356.5410592502667, 0, -66.82451573219137, 1.4301145902807044]"
"[4245.418727965808, -242.4711574790512, 3171.940610442921, 0, -67.36901277882518, 1.4379083714562817]"
"[4320.574019479273, -244.3677128284179, 2986.608246201451, 0, -67.92029261408358, 1.4455610164836281]"
"[4393.910827084157, -246.22809758804965, 2800.5484396368133, 0, -68.48147679162126, 1.4531494155829672]"
"[4465.377477920254, -248.05055693436665, 2613.761939963517, 0, -69.0563613888168, 1.4607736913941223]"
"[4534.906488350031, -249.8330756827099, 2426.24516915203, 0, -69.64967624989949, 1.4685731025186959]"
"[4602.409985929611, -251.57331551531158, 2237.989360795824, 0, -70.26747618067279, 1.4767578143762778]"
"[4667.773022142811, -253.26855966711346, 2048.979309094181, 0, -70.91775366637042, 1.4856801453264892]"
"[4730.843424495668, -254.9157358617994, 1859.1915034858323, 0, -71.6114420045146, 1.4960233684962714]"
"[4791.415653446154, -256.51187779845066, 1668.591247948522, 0, -72.3641480089574, 1.5094547354545906]"
"[4849.2035110739025, -258.0578400560988, 1477.1280047097925, 0, -73.19934954108876, 1.5324324887769956]"
"[4903.774339114504, -260.068030534408, 1284.7274229507864, 0, -74.15480283349245, 2.109613916879555]"
"[4942.977213812641, -294.7498412689783, 1091.6981334127122, 0, -74.82842441968448, 41.49839069656774]"
"[4954.353091666508, -344.8791233060137, 898.4168759522298, 0, -75.10673259939573, 77.21436431253754]"
"[4937.810606618592, -394.8093668066545, 705.4575098348885, 0, -74.7520709831561, 108.33064929552182]"
"[4897.425850468208, -437.1298806374242, 514.2036325414497, 0, -72.99307004737757, 133.6592087905631]"
"[4831.56824445172, -471.4712279030151, 328.50643924612547, 0, -68.20002153726809, 152.46028070096497]"
"[4738.974907567068, -492.3623948600935, 152.46657697698828, 0, -61.666415581210366, 167.28565724859976]"
