x,y,z,roll,pitch,yaw
"[-5092.815169281095, -336.24658821884395, 10077.97581945099, 0, -2.5443855927257086, -0.09534839803818021]"
"[-4893.5692026317765, -335.5954542606037, 10060.637399726374, 0, -4.973334216970677, -0.18724140579741838]"
"[-4695.189349373676, -334.63997887991735, 10035.249983786753, 0, -7.2926334824997445, -0.2759568702804761]"
"[-4497.940631225342, -333.39467436092747, 10002.213755105286, 0, -9.507757615563277, -0.361724759775509]"
"[-4302.048265938117, -331.87410652518656, 9961.916495947456, 0, -11.62388703209587, -0.44473591201764806]"
"[-4107.701988288071, -330.092760332252, 9914.732270094824, 0, -13.64592640145022, -0.5251490374626322]"
"[-3915.0599988756317, -328.0649324514126, 9861.020522503602, 0, -15.578521351449481, -0.6030963885523211]"
"[-3724.2525572974164, -325.80464635851445, 9801.125519830974, 0, -17.426073947075405, -0.6786883962614375]"
"[-3535.385239435056, -323.3255862003827, 9735.376067329751, 0, -19.19275705922017, -0.7520174973809738]"
"[-3348.541880457556, -320.64104625435147, 9664.08544767132, 0, -20.882527726233278, -0.8231613200080417]"
"[-3163.7872259876463, -317.7638933078535, 9587.551535954834, 0, -22.49913959916597, -0.892185353980157]"
"[-2981.169313999705, -314.70653970598386, 9506.05705264389, 0, -24.04615455137958, -0.9591452030556598]"
"[-2800.7216096020475, -311.48092517437277, 9419.869922580816, 0, -25.526953524308784, -1.0240884934424022]"
"[-2622.464914069048, -308.0985058298194, 9329.243713694903, 0, -26.94474667345936, -1.0870564966861975]"
"[-2446.409068451671, -304.5702490498072, 9234.418133664805, 0, -28.302582872006248, -1.1480855124491702]"
"[-2272.5544709024116, -300.90663309096993, 9135.619566726356, 0, -29.6033586235008, -1.2072080472658784]"
"[-2100.893425573304, -297.11765053157217, 9033.061636132557, 0, -30.849826430076533, -1.2644538181890692]"
"[-1931.4113396361727, -293.2128147690765, 8926.945780559194, 0, -32.044602658059176, -1.3198506047626657]"
"[-1764.0877836712132, -289.2011689351549, 8817.46183508341, 0, -33.190174938953454, -1.3734249685703184]"
"[-1598.8974294006175, -285.09129670074384, 8704.788609310062, 0, -34.28890914032287, -1.425202856392781]"
"[-1435.8108775271967, -280.8913345360988, 8589.094456839623, 0, -35.34305593803773, -1.475210100532479]"
"[-1274.7953872860367, -276.6089850679938, 8470.53783161171, 0, -36.35475701868822, -1.5234728279513998]"
"[-1115.8155182375317, -272.25153124056686, 8349.267827763017, 0, -37.326050938599145, -1.5700177883830844]"
