x,y,z,roll,pitch,yaw
"[-5338.063610264443, 509.6824096939803, 9549.145175667858, 0, -2.1015438429161617, 0.07992173169447099]"
"[-5138.577631082071, 509.1372643026605, 9534.825715966024, 0, -4.105735922888437, 0.15657467517078147]"
"[-4939.681230258805, 508.33822284343796, 9513.85947471259, 0, -6.017441721491317, 0.2301774028458319]"
"[-4741.5539965614935, 507.2976496212339, 9486.5736455183, 0, -7.841268596271394, 0.3009172672191047]"
"[-4544.348165875483, 506.027725954793, 9453.283292000773, 0, -9.581580988006603, 0.3689559299636788]"
"[-4348.1916527144, 504.5403797149045, 9414.29085496936, 0, -11.242514563586147, 0.43443384943212776]"
"[-4153.190801199595, 502.8472308961328, 9369.885887279044, 0, -12.827989389392238, 0.49747394881522083]"
"[-3959.43287385993, 500.9595505089776, 9320.344972311785, 0, -14.341722219443412, 0.5581846329052957]"
"[-3766.9882971168818, 498.88823050413555, 9265.931789022929, 0, -15.787237973328503, 0.616662281774008]"
"[-3575.912682282434, 496.6437628006272, 9206.897292494494, 0, -17.16788047092246, 0.672993320418779]"
"[-3386.2486404633514, 494.2362257948671, 9143.479984080977, 0, -18.486822483861097, 0.7272559416303802]"
"[-3198.0274090555727, 491.6752769865677, 9075.906249623418, 0, -19.747075157618205, 0.7795215429379894]"
"[-3011.2703066198246, 488.9701505766406, 9004.390747940848, 0, -20.951496852652742, 0.8298559260507522]"
"[-2825.990031924986, 486.1296590778915, 8929.13683497248, 0, -22.102801448371693, 0.8783202977022516]"
"[-2642.191821882763, 483.16219813631807, 8850.337011617125, 0, -23.20356614949689, 0.9249721034695839]"
"[-2459.8744820155443, 480.0757538934822, 8768.173385567168, 0, -24.256238830755375, 0.9698657204374768]"
"[-2279.031302027809, 476.87791233239653, 8682.818139323756, 0, -25.26314495256786, 1.013053030109635]"
"[-2099.650868010688, 473.5758701437471, 8594.433998160232, 0, -26.226494077532987, 1.0545838894374493]"
"[-1921.717781813224, 470.17644672873877, 8503.174693118546, 0, -27.148386014948624, 1.094506515018804]"
"[-1745.2132971716453, 466.6860970216607, 8409.185415217644, 0, -28.030816618334665, 1.1328677932506621]"
"[-1570.1158813048348, 463.1109248713735, 8312.603257958339, 0, -28.875683258889467, 1.1697135273728458]"
"[-1396.4017098626691, 459.45669676795706, 8213.557645954928, 0, -29.684789995994283, 1.2050886308219244]"
"[-1224.0451023544279, 455.7288557401494, 8112.170748135134, 0, -30.459852464250588, 1.2390372750510643]"
"[-1053.0189044860062, 451.9325352821377, 8008.557874448263, 0, -31.20250249507226, 1.2716029989090847]"
"[-883.2948231950892, 448.0725731957523, 7902.827855425065, 0, -31.914292489538433, 1.3028287857678036]"
"[-714.8437195899915, 444.1535252570323, 7795.083404257134, 0, -32.59669955802732, 1.3327571138090253]"
"[-547.6358644673127, 440.1796786351957, 7685.421461322042, 0, -33.25112944108248, 1.3614299842067432]"
"[-381.6411606024327, 436.1550650078889, 7573.9335212838405, 0, -33.87892022499801, 1.3888889313476345]"
"[-216.82933557164256, 432.08347332972363, 7460.705943056509, 0, -34.481345864738344, 1.4151750187094223]"
"[-53.170108471832066, 427.9684622219802, 7345.820243038292, 0, -35.059619526022566, 1.4403288235512717]"
"[109.36666645031005, 423.81337196033087, 7229.353372114297, 0, -35.61489675769481, 1.4643904131546552]"
"[270.810876565979, 419.6213360448368, 7111.377976988826, 0, -36.14827850486577, 1.48739931498064]"
