x,y,z,roll,pitch,yaw
"[4816.750853921387, 198.2343472083893, 5139.83071973523, 0, 3.787798312765248, -173.2873270570008]"
"[4618.738855037405, 220.5417836712038, 5156.966255222264, 0, 4.914995091147481, -173.57233078314874]"
"[4425.908657025659, 264.8379427542987, 5186.195778400652, 0, 8.403740728523081, -167.06269730759323]"
"[4232.951852429497, 305.7368454130159, 5219.28582707622, 0, 9.523391012769034, -168.0327698863517]"
"[4040.005544030358, 343.3310926397833, 5256.142232904746, 0, 10.619276019504714, -168.9744544047571]"
"[3854.787169671063, 401.91842704050237, 5303.699335923311, 0, 13.75587644238573, -162.44706014801477]"
"[3679.570167190573, 479.339604984348, 5361.188145682597, 0, 16.704996665618765, -156.16133868257532]"
"[3516.114716751692, 573.3317522907969, 5427.879914039308, 0, 19.47884813213877, -150.09971166109054]"
"[3349.772956017911, 660.4543925053251, 5496.728038182493, 0, 20.135447332154477, -152.35639192425768]"
"[3180.9285307800055, 740.812758286727, 5567.679381475089, 0, 20.77853483531724, -154.54875574474872]"
"[3009.934560254195, 814.5134238454546, 5640.681257752475, 0, 21.40816005143726, -156.68331795677634]"
"[2837.116036023488, 881.6606697555159, 5715.68129141523, 0, 22.02432323985887, -158.76676345495827]"
"[2676.315923406734, 967.026532927774, 5798.482216454111, 0, 24.45664861992187, -152.03697822589763]"
"[2512.4411153409974, 1044.7208227874096, 5882.79499487248, 0, 24.933361967980094, -154.6340150205472]"
"[2345.9092204257863, 1114.7964256802325, 5968.565256940148, 0, 25.394683477904838, -157.17893963293506]"
"[2177.1056078888223, 1177.2990034645152, 6055.736170465189, 0, 25.839683815134578, -159.68202067594743]"
"[2006.3866941714605, 1232.2608914349555, 6144.247431725487, 0, 26.267097632557487, -162.1543614056727]"
"[1834.0834064388484, 1279.694674725535, 6234.0339186780075, 0, 26.675210680841204, -164.60817523552888]"
"[1660.5048910931646, 1319.586146822043, 6325.023860233993, 0, 27.061698385951598, -167.05713827233674]"
"[1485.9425822742078, 1351.8862794248037, 6417.136301161586, 0, 27.4233914914963, -169.51684421361344]"
"[1310.6748101844116, 1376.5017324873847, 6510.277524780363, 0, 27.75593037490339, -172.00539399783722]"
"[1134.9722222481155, 1393.2833045897705, 6604.335907874379, 0, 28.05324706634206, -174.5441589831333]"
