x,y,z,roll,pitch,yaw
"[-4018.473912436779, 922.9449508898743, 9052.211444763472, 0, -2.4011136705356435, 0.12365701136870264]"
"[-3819.1477347901505, 922.0993535847318, 9035.829751628076, 0, -4.698272860014764, 0.24306323776457345]"
"[-3620.5987364372586, 920.8568126202291, 9011.81410370813, 0, -6.8966180286840295, 0.3585584634537171]"
"[-3423.0682824571413, 919.2349506703922, 8980.52370079886, 0, -9.001018047907287, 0.47042749448033916]"
"[-3226.763588796988, 917.2514435930813, 8942.306781160201, 0, -11.016086870461862, 0.5789098298401474]"
"[-3031.8613134187717, 914.9238737214613, 8897.499577823164, 0, -12.946198961427456, 0.6842074606190722]"
"[-2838.5108446084205, 912.2696119262182, 8846.425601033221, 0, -14.795503610934512, 0.7864912226638039]"
"[-2646.837300675644, 909.3057238202331, 8789.395188764456, 0, -16.567938235565943, 0.8859060188955256]"
"[-2456.9442573700812, 906.0488961780301, 8726.70527587681, 0, -18.267240762761787, 0.9825751486111289]"
"[-2268.916220523873, 902.5153802394952, 8658.639340014051, 0, -19.89696118185735, 1.0766039237604346]"
"[-2082.8208619269853, 898.7209490768545, 8585.467488863163, 0, -21.460472336137318, 1.1680827099736615]"
"[-1898.7110364280043, 894.6808666386805, 8507.446659025052, 0, -22.960980022297463, 1.2570894987412078]"
"[-1716.6265978703525, 890.4098664556163, 8424.820901584766, 0, -24.401532456792765, 1.3436920936293955]"
"[-1536.596030831832, 885.9221383087371, 8337.821733612489, 0, -25.785029162565273, 1.4279499756475658]"
"[-1358.6379143194772, 881.2313214308242, 8246.668538361895, 0, -27.114229324460695, 1.5099158993651394]"
"[-1182.7622326474195, 876.3505030399807, 8151.568999939121, 0, -28.391759657154097, 1.5896372610321705]"
"[-1008.9715477426766, 871.2922211997189, 8052.719560764359, 0, -29.62012182552385, 1.6671572719971215]"
"[-837.262046119841, 866.0684711648321, 7950.305892301549, 0, -30.801699454066508, 1.7425159645625818]"
"[-667.6244727680859, 860.6907145122839, 7844.503371345222, 0, -31.938764759073404, 1.8157510526438314]"
"[-500.04496322258393, 855.1698904746808, 7735.477555675561, 0, -33.0334848348443, 1.8868986658746252]"
"[-334.50578416123113, 849.5164289937968, 7623.384654165352, 0, -34.08792762315655, 1.9559939728963582]"
"[-170.9859919857946, 843.74026509583, 7508.371987482391, 0, -35.1040675935112, 2.0230717072860105]"
"[-9.462018020076243, 837.8508542609342, 7390.578436409593, 0, -36.08379116032132, 2.0881666077837195]"
"[150.09181181037573, 831.85718851912, 7270.134875529775, 0, -37.02890186218202, 2.1513137830639826]"
"[307.70281566074993, 825.7678130545985, 7147.164590616186, 0, -37.94112532766498, 2.21254901017202]"
"[463.39954630391986, 819.5908431425584, 7021.783678553249, 0, -38.82211405172151, 2.2719089748547203]"
"[617.211427603844, 813.3339812775145, 6894.10142900156, 0, -39.673452006777, 2.3294314613050853]"
"[769.1684315398056, 807.004534381868, 6764.22068733136, 0, -40.496659112988084, 2.385155498273564]"
"[919.3007908727162, 800.6094310081337, 6632.238198591478, 0, -41.293195592960686, 2.439121468052336]"
