x,y,z,roll,pitch,yaw
"[7015.8912172059745, 942.2350938408998, 5269.790791005395, 0, 3.953574930554295, -173.85142628911896]"
"[6822.050855235685, 983.6159201990471, 5296.50298449721, 0, 7.675415841036997, -167.94944804609554]"
"[6627.9105292269605, 1022.3328149119139, 5324.97289635199, 0, 8.183828010792167, -168.72161835954918]"
"[6440.6810873446375, 1079.8895594411092, 5365.375337511341, 0, 11.654652071522545, -162.91189683467056]"
"[6262.3982799690975, 1154.4717354436782, 5416.880090855261, 0, 14.92318180481443, -157.29867013125477]"
"[6094.665821023806, 1244.1669746802079, 5478.690982083813, 0, 18.00225687421077, -151.8642748665986]"
"[5923.932393050559, 1327.130183411166, 5541.676715147481, 0, 18.356507439394477, -154.08384168361505]"
"[5764.818123898878, 1424.2642853772854, 5614.117143000732, 0, 21.235498670595206, -148.59728815081002]"
"[5602.824137563341, 1514.9499785858416, 5688.508361826646, 0, 21.836305355194934, -150.75950479874862]"
"[5437.208859498238, 1598.2122274036833, 5763.601487964892, 0, 22.0530945752683, -153.30926664009982]"
"[5268.352029525819, 1674.2438914801999, 5839.143244824401, 0, 22.191831507043474, -155.7592503872393]"
"[5111.585366765305, 1765.7114876934445, 5923.154507699698, 0, 24.838142902077337, -149.7380066832761]"
"[4950.358820699564, 1849.1825598092344, 6007.050758888606, 0, 24.80184134414018, -152.6282513120347]"
"[4802.072213735304, 1947.176277113741, 6098.747615780604, 0, 27.289344320450166, -146.5416778744008]"
"[4647.999138629619, 2036.4944071320178, 6189.762774834006, 0, 27.069811135188655, -149.89858261975385]"
"[4507.5453510704265, 2139.560279466431, 6287.998000289155, 0, 29.417914358196892, -143.72854454543483]"
"[4359.884287791976, 2233.3414385831, 6384.958325093745, 0, 28.999476173830104, -147.57992238296194]"
"[4226.392377322801, 2340.2479799748576, 6488.644877967982, 0, 31.227183027438375, -141.31062708174647]"
"[4084.186583037149, 2437.3124166795214, 6590.409347203532, 0, 30.585418607224558, -145.68399464515707]"
"[3956.6036702670854, 2547.042510964714, 6698.492217156495, 0, 32.71184988470508, -139.30220003434567]"
"[3818.721121935607, 2646.405913745368, 6803.921421144133, 0, 31.81282492978827, -144.22204583331555]"
"[3695.845250636208, 2758.1450492336285, 6915.348015154494, 0, 33.85775448826328, -137.71768359387983]"
"[3561.016149684718, 2859.004851974029, 7023.275832364796, 0, 32.659073250129296, -143.2014309082626]"
"[3441.5268646965974, 2972.124857595347, 7136.96917034579, 0, 34.6433724441617, -136.5684741628845]"
"[3310.4042068569056, 3073.9587709507455, 7248.489135785976, 0, 33.889971782972296, -142.16598075513608]"
"[3169.4607018097504, 3167.5647758041605, 7355.132673988743, 0, 32.223120160212886, -146.41033345794187]"
"[3043.9077665290924, 3275.234046801485, 7467.577276017099, 0, 34.209673543515294, -139.38490504820533]"
"[2903.5812030589263, 3370.0484481029134, 7573.966584175886, 0, 32.13706933105609, -145.9542993182454]"
"[2778.9245161311565, 3479.0487903066746, 7686.125559758115, 0, 34.11078668650737, -138.83341165465882]"
"[2638.7282595706774, 3574.8818233755687, 7791.771380400697, 0, 31.88588037344179, -145.6449167304731]"
"[2514.462761284531, 3685.0817896129583, 7903.189751313998, 0, 33.85491773661786, -138.433047000593]"
"[2406.8479978244422, 3806.7237482364853, 8019.90434589266, 0, 35.702240936485865, -131.49869197819856]"
"[2278.564809875445, 3915.5112921258833, 8128.111064649651, 0, 32.75402780549424, -139.70117195914275]"
"[2167.1228548215336, 4036.5565503186635, 8241.815664920727, 0, 34.647294238401926, -132.6346393050386]"
"[2034.1292154898065, 4143.618712308351, 8345.980848006999, 0, 31.387668591479507, -141.16533842003687]"
"[1918.1147062800624, 4263.860434554928, 8455.901555264545, 0, 33.33981815375184, -133.9749450274734]"
"[1779.4686683653563, 4368.329567867619, 8555.216591162687, 0, 29.773673192676203, -143.00214826080347]"
"[1657.8490189011077, 4487.0881254593205, 8660.597167470334, 0, 31.79643285792557, -135.6819284934007]"
