x,y,z,roll,pitch,yaw
"[2562.9625433573024, -305.08692962732385, 6475.660986246771, 0, 3.541560787833987, -172.82308042738802]"
"[2370.3162858101273, -256.9702804097146, 6499.581845786867, 0, 6.869266033809881, -165.9763298522648]"
"[2177.5410571643415, -210.45696200219874, 6525.547639271488, 0, 7.459709113443723, -166.43479893796135]"
"[1993.014706325608, -142.55439950290267, 6562.143647963281, 0, 10.543387258680863, -159.79724205106493]"
"[1807.8854588587908, -78.6324902239835, 6602.654772935412, 0, 11.686444947487896, -160.9510969759296]"
"[1623.5540431370716, -16.354687366232064, 6648.951689131179, 0, 13.384490998533751, -161.33206019270142]"
"[1440.2232170303241, 44.32393265886073, 6700.989303131706, 0, 15.081221842368063, -161.68655025768413]"
"[1256.6364369314817, 100.78619121601612, 6756.737913262939, 0, 16.185200367716295, -162.90467862631155]"
"[1072.9745260446282, 153.01840696399177, 6816.236637009306, 0, 17.307126077357356, -164.12460351528114]"
"[891.0557608185443, 204.20867829379324, 6881.697457198166, 0, 19.10522682945789, -164.28388525620113]"
"[709.286674143164, 250.81371697974257, 6950.892612362955, 0, 20.24137212801798, -165.61932099901264]"
"[527.8663039540893, 292.6863309695093, 7023.922287688285, 0, 21.416714338086514, -167.0034717677746]"
"[349.09646959084597, 334.2783293518669, 7103.366935036615, 0, 23.404703970428073, -166.90275010433442]"
"[170.90341661019212, 370.19623905991097, 7186.776404712658, 0, 24.648314090158173, -168.60374247087054]"
"[-6.431348695367205, 399.8587216810439, 7274.369316176847, 0, 25.97408383821094, -170.5041423276622]"
"[-182.56150786832671, 422.32366672795507, 7366.420895597013, 0, 27.403750382168823, -172.73131881316536]"
"[-357.0281900992972, 435.985431157898, 7463.244100377574, 0, 28.954572923149627, -175.52254115972644]"
"[-529.1627889549841, 437.98436953270976, 7565.056104199154, 0, 30.601238350922948, -179.33467423011777]"
"[-697.8924209670796, 423.6310161826054, 7671.471763425932, 0, 32.14598476634336, 175.1377157942357]"
"[-863.8784358501313, 438.07923878269446, 7782.105807584779, 0, 33.58477639141543, -175.02523822397225]"
"[-1020.2885506392143, 482.8482318527797, 7898.4312701936005, 0, 35.56508075075866, -164.02738242656235]"
"[-1180.4991816388524, 526.0345383179156, 8010.089215045712, 0, 33.937603107936724, -164.91394842299565]"
"[-1349.8160743422736, 537.5237231241504, 8115.918268134863, 0, 31.947722031624156, -176.1180823191485]"
"[-1523.2949287564916, 548.8087590786466, 8214.800698498584, 0, 29.63099443177554, -176.27807552721268]"
"[-1701.9080510443005, 559.816248547044, 8304.110203716133, 0, 26.522391620372705, -176.4734614054178]"
"[-1886.9624924220452, 570.2463306192495, 8379.250519887531, 0, 22.067681450787152, -176.77409478510003]"
"[-2079.0661305694075, 576.5432863119273, 8434.53650870524, 0, 16.04724763072745, -178.12257667809817]"
"[-2273.3821756631423, 548.5072927661237, 8472.684348552722, 0, 10.995926155434077, 171.789998837947]"
"[-2461.764080938472, 489.3074665193875, 8504.427668120674, 0, 9.132410825723674, 162.55444900888546]"
"[-2655.667220110299, 461.7860728452566, 8544.975732310531, 0, 11.697251471388912, 171.92175445797187]"
"[-2843.647439979512, 402.41885383466, 8578.72436554019, 0, 9.714752124468415, 162.47303356556498]"
"[-3037.174878985491, 374.86472502743396, 8621.007936078426, 0, 12.205454980304278, 171.8967803028876]"
"[-3224.7380727570057, 315.0114601062536, 8656.18797332264, 0, 10.131047630169478, 162.3016040539024]"
"[-3417.9486334253897, 287.10248537066707, 8699.670939820075, 0, 12.557238894847616, 171.7805634062834]"
"[-3605.1149599995842, 226.58162405851886, 8735.809444807936, 0, 10.410100013536681, 162.08121174899324]"
"[-3798.0741237370426, 198.12996256627684, 8780.050422284383, 0, 12.779811678356241, 171.61222538689782]"
"[-3991.2508516708535, 200.4476161845475, 8831.793830236431, 0, 14.99394943921619, -179.31262217124103]"
"[-4183.614468171248, 167.56011326325563, 8875.550557701945, 0, 12.637600212925285, 170.2982092895054]"
"[-4376.9522020646045, 165.8154979540149, 8926.711841602999, 0, 14.821374539482893, 179.48299600339502]"
"[-4566.381804805912, 193.2226491060207, 8984.722820486322, 0, 16.861242499150777, -171.76742959933983]"
