x,y,z,roll,pitch,yaw
"[7497.104076215238, -802.1237111266794, 5194.0377053554785, 0, 3.7798764478859987, -174.1419319369149]"
"[7302.706166769164, -762.6701570928333, 5219.589023855598, 0, 7.33997353976571, -168.5274973668108]"
"[7108.170886624037, -725.5906512928304, 5247.53781682568, 0, 8.033030872669505, -169.2085495476119]"
"[6913.563504532356, -690.791537139547, 5277.8196346305795, 0, 8.708594158053392, -169.86169183426074]"
"[6718.943017908981, -658.1820827863888, 5310.3694375988025, 0, 9.366495047987344, -170.48821471308636]"
"[6524.362512072738, -627.6744846867288, 5345.121605972899, 0, 10.006554831101724, -171.089336238865]"
"[6329.86948949727, -599.1838590685372, 5382.0099296179515, 0, 10.62857927265601, -171.66620732043035]"
"[6141.620353097871, -551.2762398661276, 5429.624241197956, 0, 13.772750053236425, -165.72186069478485]"
"[5961.65087889552, -485.73625799231627, 5487.20461225711, 0, 16.732384777118728, -159.9897537036653]"
"[5780.493812012553, -424.415001868045, 5545.7009426180975, 0, 17.006587454963967, -161.29915666487065]"
"[5598.2939755345205, -367.1660411540979, 5605.079188504543, 0, 17.270978477052658, -162.55677407617463]"
"[5415.180832962488, -313.84789759312685, 5665.301714062728, 0, 17.524442380150717, -163.76571031737632]"
"[5231.269569038266, -264.32462566757164, 5726.327057483169, 0, 17.765787670873674, -164.9289844027672]"
"[5046.662059584106, -218.4663351188532, 5788.109616843247, 0, 17.993722796795893, -166.04954780158667]"
"[4861.447730003205, -176.14967836124325, 5850.599237411435, 0, 18.20682663386718, -167.13030421695092]"
"[4675.70430085831, -137.25832664257217, 5913.740676189703, 0, 18.403511714264926, -168.17413209294784]"
"[4489.498417091054, -101.68346087581475, 5977.4729111743045, 0, 18.581977730581535, -169.1839108917086]"
"[4302.886154794074, -69.32430682274895, 6041.728251103163, 0, 18.740151846473324, -170.16255257659304]"
"[4115.913395728441, -40.08875043185512, 6106.431184652574, 0, 18.875610847255658, -171.1130403187537]"
"[3928.616054564658, -13.89407869544592, 6171.496883493048, 0, 18.98547789282009, -172.03847731712133]"
"[3748.889945898976, 34.05903334999802, 6244.97494082344, 0, 21.554759262428146, -165.0608001541552]"
"[3568.9853482632675, 77.22501637333689, 6320.942260502119, 0, 22.323561555586526, -166.5076154928176]"
"[3389.043661315857, 115.68353279098343, 6399.31273844805, 0, 23.069809702390703, -167.93581660533715]"
"[3218.3332594236426, 174.95784613413954, 6485.012881175446, 0, 25.37244923444845, -160.85190200635776]"
"[3046.53512051257, 227.98106054056825, 6572.613898296833, 0, 25.976666869673906, -162.84785308387512]"
"[2885.582218223037, 300.26463786186906, 6666.79058168615, 0, 28.091656331066602, -155.81526154840583]"
"[2722.1564748722312, 364.75618298461495, 6762.356616541204, 0, 28.54378291539668, -158.46467128222704]"
"[2556.560045468279, 421.33423871533034, 6859.190217002995, 0, 28.95797655658873, -161.1366368581685]"
"[2389.0649486089087, 469.8025097393761, 6957.150511163485, 0, 29.3275336634308, -163.8610749139946]"
"[2232.397320967297, 538.4875323981112, 7060.773009258824, 0, 31.205726045521715, -156.32676129905008]"
"[2071.7972574932032, 596.7384418934979, 7164.765562622405, 0, 31.329754002683476, -160.06389245079123]"
"[1923.0926750604958, 674.052071260271, 7273.8964467829, 0, 33.06939580978391, -152.52943651535483]"
"[1767.4891733691634, 738.05662086584, 7382.021226048264, 0, 32.726120276840646, -157.6411134839836]"
"[1624.429493659486, 820.4638769354422, 7494.90599999251, 0, 34.362293355477846, -150.0565897701615]"
"[1470.2090468680162, 886.1312489299643, 7604.0107663722265, 0, 33.06046774103897, -156.93559898411795]"
"[1305.672537142638, 932.9568658016148, 7707.62108715148, 0, 31.201647455605066, -164.1141216803928]"
"[1132.3664862215614, 958.7232857075857, 7804.063320220663, 0, 28.82991655993399, -171.54344896308555]"
"[967.6607818947766, 1008.5946688910409, 7905.969532502283, 0, 30.63259902620609, -163.15416688744435]"
"[791.867725326105, 1033.1794086567568, 7998.1237067587745, 0, 27.436861610834015, -172.03879310348816]"
"[607.8623381484623, 1032.1968455695906, 8076.488571713584, 0, 23.068061937226478, 179.69405144170491]"
"[420.79694730386507, 1004.3419829187078, 8141.531989327194, 0, 18.978727718554143, 171.53063531381542]"
"[236.76471368460776, 945.1088714459408, 8192.752839518907, 0, 14.839027054684339, 162.15856945528742]"
"[61.31935058633425, 856.9799626255176, 8230.860843893795, 0, 10.984300927545094, 153.32891674717476]"
"[-102.45418216446606, 745.9351909465132, 8259.969067011676, 0, 8.368615242700677, 145.8612154542808]"
"[-251.64367854586627, 614.3206027856263, 8280.4652703846, 0, 5.882056461521406, 138.58134500504016]"
"[-382.2084567706826, 463.0989433198549, 8289.67658926535, 0, 2.6397822949722896, 130.80732544553317]"
"[-484.170222734518, 292.21400434498173, 8309.729915999083, 0, 5.754524630731358, 120.82322277496979]"
"[-556.1192532992201, 108.05493493951707, 8339.875797251965, 0, 8.66919907347695, 111.34006982194234]"
"[-606.5202559925353, -84.61257194027846, 8358.286954744974, 0, 5.281886111514571, 104.65982379298633]"
"[-627.4891792483443, -281.4621624022116, 8386.756991493477, 0, 8.183864158320329, 96.08036448440167]"
"[-620.3057614321991, -477.72126442819183, 8424.582424477578, 0, 10.901850931583883, 87.90381250561997]"
"[-593.0976281413373, -674.216541933806, 8450.06424938904, 0, 7.319901058985867, 82.11654743820117]"
"[-541.1569066694946, -864.170135998588, 8484.989792403521, 0, 10.05699416024073, 74.70693216274158]"
"[-466.8721907278267, -1044.6445051172573, 8528.702297121095, 0, 12.624617114169958, 67.62753640498228]"
"[-375.88564285248617, -1220.0867276748913, 8559.385756016174, 0, 8.82501604905353, 62.58817627468819]"
"[-266.7470011681912, -1382.9189454823684, 8599.064789966176, 0, 11.443128597940811, 56.1679454227121]"
"[-142.01391823552024, -1531.687546418455, 8647.122686275012, 0, 13.903626421174485, 50.022290354652675]"
"[-4.193894342435641, -1672.5009610098234, 8681.433373898972, 0, 9.878151520840936, 45.61551139246046]"
"[145.34072591131155, -1798.158103278847, 8724.441279478644, 0, 12.4178463293409, 40.041054456246286]"
"[304.3131839425523, -1908.2243089567837, 8775.56062958374, 0, 14.808948290618066, 34.69718789854098]"
"[473.15294230676125, -2008.9723411817336, 8812.20718465125, 0, 10.558116758906534, 30.824865017420702]"
"[648.2985994287657, -2094.31518033622, 8857.380169900764, 0, 13.053744139787746, 25.978483220372425]"
"[827.9071950759104, -2164.439156169168, 8910.515660705314, 0, 15.407211103697705, 21.326996748347646]"
"[1014.7679975832681, -2224.7977749444553, 8948.461380172019, 0, 10.936945877858813, 17.901172831622514]"
"[1203.7870427188614, -2270.8216817455045, 8994.868282447402, 0, 13.41688158497453, 13.684557275644654]"
"[1393.555464623198, -2303.032066043471, 9049.186209426576, 0, 15.758881306043362, 9.633299856039788]"
"[1588.542319148923, -2325.5245485713476, 9087.581714266296, 0, 11.068212794511073, 6.5802045484239535]"
"[1782.71974545685, -2335.395861013976, 9134.461179953201, 0, 13.556100020843417, 2.9102150654582424]"
"[1975.0487132135554, -2333.3173123283686, 9189.281320385362, 0, 15.908429060306801, -0.6191861391809744]"
"[2164.6493016316117, -2320.0082152545674, 9251.526680104838, 0, 18.133178625227174, -4.015316177823026]"
"[2350.787848107877, -2296.2158349417036, 9320.710234182026, 0, 20.237829946163878, -7.284094910688]"
