x,y,z,roll,pitch,yaw
"[-4629.149352840311, -826.0786517605446, 9376.12945690093, 0, -2.418466026777821, -0.365289039336318]"
"[-4429.845824819396, -823.5831157885942, 9359.640793564293, 0, -4.72902156268573, -0.7173792079364282]"
"[-4231.343733918359, -819.9196850131966, 9335.485065819705, 0, -6.937042149596559, -1.0572951411945635]"
"[-4033.8899122576827, -815.1426612616616, 9304.034018847133, 0, -9.047615979094077, -1.3858932477923018]"
"[-3837.695058636435, -809.3063954738592, 9265.647596583636, 0, -11.065561524443332, -1.7038918649370562]"
"[-3642.9375990679664, -802.4648307219138, 9220.672882196759, 0, -12.995443851915779, -2.011895530005659]"
"[-3449.767215861105, -794.6711369907997, 9169.443384934539, 0, -14.841589740287931, -2.310414714272768]"
"[-3258.3080612693593, -785.9774227258976, 9112.278610332567, 0, -16.60810172183683, -2.599882014962143]"
"[-3068.6616740233662, -776.4345104597861, 9049.483860312966, 0, -18.29887114481093, -2.8806655513176893]"
"[-2880.9096183238707, -766.0917657905784, 8981.350218011083, 0, -19.917590345840523, -3.153080128604388]"
"[-2695.115865362247, -754.9969706512811, 8908.154679340667, 0, -21.467764010797545, -3.4173966006202217]"
"[-2511.3289373571442, -743.1962332278754, 8830.16039948175, 0, -22.9527197939924, -3.673849762559503]"
"[-2329.583833609405, -730.7339280897746, 8747.617027765009, 0, -24.375618258112628, -3.9226450323058617]"
"[-2149.903757307654, -717.6526611209864, 8660.76110894143, 0, -25.73946219080265, -4.163964122703642]"
"[-1972.301660860084, -703.9932547100137, 8569.816532665942, 0, -27.047105348117313, -4.397969865265678]"
"[-1796.7816264574285, -689.794749393776, 8474.995016278175, 0, -28.301260670138817, -4.624810313676693]"
"[-1623.3400974433753, -675.0944187748903, 8376.496608712556, 0, -29.504508009728298, -4.844622230839499]"
"[-1451.9669749228929, -659.9277950590822, 8274.510205684295, 0, -30.659301411606585, -5.057534044245679]"
