x,y,z,roll,pitch,yaw
"[5218.571893110867, -292.8859342796979, 4628.485750130214, 0, 1.6422218760914797, -179.97337245300153]"
"[5018.891867717171, -292.7025893713549, 4639.792997514866, 0, 3.241015899543474, -179.9473914004648]"
"[4819.593108997918, -292.4317437701845, 4656.524148569863, 0, 4.7987299946274895, -179.92213548948777]"
"[4620.865699838146, -291.2594481716057, 4679.019538579246, 0, 6.458120676561694, -179.66201536399365]"
"[4422.864980309644, -289.1988883315456, 4707.152600256589, 0, 8.08634659428644, -179.40375408367885]"
"[4225.737834151146, -286.26252319230355, 4740.801760828216, 0, 9.685841966534735, -179.14659705102343]"
"[4029.623839646571, -282.46184862226505, 4779.851165846377, 0, 11.259154468066122, -178.889751053609]"
"[3834.6564714046353, -277.80713464358047, 4824.191429248731, 0, 12.808979201067254, -178.63236184141792]"
"[3640.9643768095825, -272.3071233331401, 4873.720434558409, 0, 14.338200632575788, -178.37348664170764]"
"[3448.672758895671, -265.9686699071495, 4928.344217732194, 0, 15.84994514537206, -178.11205923677105]"
"[3257.9049085422093, -258.79630240700334, 4987.977970053863, 0, 17.34764785257686, -177.8468441222294]"
"[3068.783944757579, -250.79166440998614, 5052.547210623265, 0, 18.835138791450866, -177.5763744700246]"
"[2881.4348449000427, -241.9527876987998, 5121.989193897472, 0, 20.316755785295687, -177.29886564234008]"
"[2695.9868809964346, -232.27311313861495, 5196.254640670619, 0, 21.79749453922388, -177.01209090117638]"
"[2512.576630589544, -221.74012925090062, 5275.30991434735, 0, 23.283211562221304, -176.71319688773903]"
"[2331.351812367464, -210.3334115480673, 5359.13981385595, 0, 24.78090335600693, -176.39841959565302]"
"[2152.4763289946527, -198.02168474419778, 5447.751228646878, 0, 26.299097773407873, -176.06262859569767]"
"[1976.1371211626772, -184.7582119854464, 5541.1780131980395, 0, 27.848413513692183, -175.6985586538774]"
"[1802.5538260254898, -170.47314028946403, 5639.487607724498, 0, 29.44237619573543, -175.29543390730296]"
"[1631.9929596429522, -155.05986485278945, 5742.790181744468, 0, 31.098631043321642, -174.83631034783815]"
"[1464.7898240240902, -138.3483981497056, 5851.251411314542, 0, 32.84076673782435, -174.29240843067277]"
"[1301.384815365328, -120.04636669694483, 5965.110265998453, 0, 34.70102794316854, -173.6092725020827]"
"[1142.3912640553096, -99.58168191900683, 6084.702269572137, 0, 36.72393397333359, -172.66556154717682]"
