x,y,z,roll,pitch,yaw
"[-3157.0797652648307, 320.89183409858407, 9785.128581273715, 0, -2.7281863079161375, 0.2934048372997877]"
"[-2957.9572041441934, 318.88411112162146, 9766.522810631093, 0, -5.337878953510829, 0.5776851921388321]"
"[-2759.8462461294253, 315.9320041147158, 9739.258669737044, 0, -7.834996760020534, 0.8537173118098466]"
"[-2563.0604350433405, 312.07717564172646, 9703.755362107537, 0, -10.225138468729817, 1.122220940866661]"
"[-2367.868458438216, 307.36205147038044, 9660.421081531607, 0, -12.513603330996139, 1.3837873354523513]"
"[-2174.4988355426744, 301.8293536981657, 9609.651226335856, 0, -14.705410051371235, 1.6389015269442877]"
"[-1983.1442296550774, 295.52172160999044, 9551.82710867685, 0, -16.805314256000614, 1.887960240649976]"
"[-1793.9653958866556, 288.48140616884507, 9487.315072493599, 0, -18.817824638353688, 2.131286492628934]"
"[-1607.0947799786134, 280.7500261720441, 9416.465946362827, 0, -20.747217915435517, 2.3691416180417413]"
"[-1422.639787068013, 272.3683759237298, 9339.614768561407, 0, -22.597552711458064, 2.60173529169517]"
"[-1240.6857411492983, 263.3762758277895, 9257.08073128178, 0, -24.372682472087824, 2.829233961938075]"
"[-1061.298556884703, 253.81245863351495, 9169.167299302959, 0, -26.076267500488125, 3.0517680168950814]"
"[-884.5271456057117, 243.7144852017069, 9076.162465627476, 0, -27.71178619614703, 3.269437926424764]"
"[-710.4055770147426, 233.11868462880852, 8978.339112783486, 0, -29.28254556868123, 3.4823195467313455]"
"[-538.9550173942707, 222.06011439420502, 8875.955453783656, 0, -30.791691091228895, 3.6904687320620844]"
"[-370.1854641783799, 210.57253690091312, 8769.255531240833, 0, -32.242215951520116, 3.8939253657241606]"
"[-204.09729563044243, 198.6884093795715, 8658.469756967019, 0, -33.63696975310041, 4.092716898135644]"
"[-40.68265316964997, 186.43888463468969, 8543.815477618466, 0, -34.97866671436362, 4.286861460889676]"
"[120.0733273495039, 173.85382054327525, 8425.497554677178, 0, -36.26989340892894, 4.4763706114722215]"
"[278.1914203385139, 160.96179658029783, 8303.708949349517, 0, -37.51311608739326, 4.661251752305363]"
"[433.697337299904, 147.79013595254563, 8178.631304878953, 0, -38.710687617543364, 4.841510259422224]"
"[586.6208630801447, 134.36493218059826, 8050.435520367052, 0, -39.86485407767222, 5.017151349735671]"
"[736.9950899544253, 120.71107918508577, 7919.282311522055, 0, -40.977761035676544, 5.1881817110975454]"
"[884.8557389774385, 106.8523041143772, 7785.322754849032, 0, -42.05145954509483, 5.354610915816299]"
"[1030.2405589900436, 92.81120230176732, 7648.6988126947, 0, -43.08791188816716, 5.516452635743016]"
"[1173.1887945507585, 78.60927386581298, 7509.543837293968, 0, -44.08899709536348, 5.673725675241253]"
