x,y,z,roll,pitch,yaw
"[-4661.075438911382, 75.58560517395166, 9277.911436528619, 0, -2.3100038819089646, -0.11250933543126493]"
"[-4461.698006988207, 76.35402202507396, 9262.161859541828, 0, -4.516597756876648, -0.22082150452823046]"
"[-4263.0366710012995, 77.48175792819335, 9239.08802597153, 0, -6.624918535890182, -0.3252460439105527]"
"[-4065.3116994239535, 78.95204158141544, 9209.043494344014, 0, -8.639830139451364, -0.4260437855524648]"
"[-3868.7109985125458, 80.74817133940888, 9172.370093642201, 0, -10.565940015733803, -0.5234355274694387]"
"[-3673.393599975991, 82.85363991432723, 9129.397069185075, 0, -12.40761444891123, -0.6176090394012789]"
"[-3479.492842374919, 85.25223334002904, 9080.440527729326, 0, -14.168992772338948, -0.708724774966448]"
"[-3287.11926283297, 87.92810842696232, 9025.803126741206, 0, -15.854000587800778, -0.7969205673039289]"
"[-3096.363217199277, 90.86585228457822, 8965.773961202915, 0, -17.46636208040141, -0.8823155170293555]"
"[-2907.2972475399915, 94.05052693515096, 8900.628608612235, 0, -19.009611508618043, -0.9650132315454971]"
"[-2719.978215968201, 97.46770157253293, 8830.629299126325, 0, -20.487103940297647, -1.0451045380213484]"
"[-2534.4492235115317, 101.10347461932932, 8756.025183205249, 0, -21.90202529780316, -1.1226697650090436]"
"[-2350.741332094683, 104.94448739588454, 8677.052673735017, 0, -23.257401768910785, -1.1977806671346045]"
"[-2168.8751068805445, 108.97793092557582, 8593.935843552117, 0, -24.556108634301996, -1.2705020517613346]"
"[-1988.861995245486, 113.19154715574872, 8506.886862640627, 0, -25.80087855746145, -1.3408931546848124]"
"[-1810.7055576204193, 117.57362566583521, 8416.10646210903, 0, -26.994309378385744, -1.409008802836995]"
"[-1634.4025643531616, 122.1129967583062, 8321.784414447362, 0, -28.138871448643826, -1.474900394967921]"
"[-1459.9439716717627, 126.79902167944478, 8224.10002157898, 0, -29.23691454193627, -1.5386167258310326]"
"[-1287.3157887760199, 131.6215805914617, 8123.222603909544, 0, -30.290674371316985, -1.6002046751458285]"
"[-1116.499847071617, 136.57105881176017, 8019.311984986429, 0, -31.302278741615773, -1.6597097792671744]"
"[-947.4744815990124, 141.6383317462295, 7912.518967556168, 0, -32.2737533632901, -1.7171767008410213]"
"[-780.2151338040317, 146.8147488687675, 7802.9857977811125, 0, -33.20702735190289, -1.7726496096096747]"
"[-614.6948839527304, 152.0921170366198, 7690.846615180276, 0, -34.1039384356398, -1.8261724858226225]"
"[-450.8849207107314, 157.46268337872175, 7576.227886519468, 0, -34.96623789171808, -1.8777893563167722]"
"[-288.75495468656493, 162.91911795043828, 7459.248822414957, 0, -35.79559523118014, -1.9275444721803137]"
"[-128.27358207796055, 168.45449631156103, 7340.021775852286, 0, -36.59360265039068, -1.9754824359517558]"
"[30.591396042790194, 174.0622821539807, 7218.652622173771, 0, -37.36177926655542, -2.0216482854875406]"
"[187.87269381626632, 179.73631008011725, 7095.241120368694, 0, -38.101575153741614, -2.066087540925642]"
"[343.6032955643011, 185.47076861212307, 6969.881255720795, 0, -38.814375195202295, -2.1088462205542458]"
"[497.8162415953826, 191.2601834943603, 6842.661564038508, 0, -39.50150276728485, -2.149970830845751]"
"[650.5444412059421, 197.09940133708815, 6713.665437822632, 0, -40.16422326984358, -2.1895083354233735]"
"[801.8205095972952, 202.98357363716775, 6582.971414820822, 0, -40.80374751788195, -2.2275061072809907]"
"[951.6766257499934, 208.9081412014623, 6450.65344948427, 0, -41.42123500913624, -2.264011868169745]"
"[1100.1444085832163, 214.86881899011436, 6316.781167883907, 0, -42.017797082495775, -2.299073618692997]"
"[1247.25480897909, 220.86158138970097, 6181.420106665447, 0, -42.594499982561736, -2.3327395623119465]"
"[1393.0380154726424, 226.882647920136, 6044.631936627631, 0, -43.152367846311606, -2.3650580261565666]"
"[1537.523371599339, 232.928469373872, 5906.474671498753, 0, -43.69238562880472, -2.396077381260758]"
"[1680.7393030552148, 238.9957143812511, 5767.002862464647, 0, -44.215501986197175, -2.4258459645980315]"
"[1822.7132529605158, 245.08125639158337, 5626.267778968286, 0, -44.72263213611033, -2.4544120050872]"
"[1963.4716236269821, 251.1821610555233, 5484.317576257606, 0, -45.214660717719745, -2.481823555569962]"
"[2103.039723311291, 257.29567399041696, 5341.197450104413, 0, -45.69244467693697, -2.508128432638974]"
"[2241.441716491918, 263.41920890633907, 5196.949779052979, 0, -46.15681620592393, -2.53337416612274]"
"[2378.700576232037, 269.550336066369, 5051.614254481076, 0, -46.60858577114641, -2.5576079600213633]"
"[2514.8380371841904, 275.6867710500813, 4905.227998667248, 0, -47.048545270555515, -2.5808766667472116]"
"[2649.874547749139, 281.826363784034, 4757.825670953254, 0, -47.477471368709644, -2.6032267766732815]"
"[2783.8292198152863, 287.967087796972, 4609.4395619664365, 0, -47.896129069289266, -2.6247044252524763]"
"[2916.7197743678353, 294.10702965019163, 4460.099675717802, 0, -48.30527559830057, -2.6453554203747967]"
"[3048.5624810562294, 300.2443784846268, 4309.833799210983, 0, -48.705664689396066, -2.6652252932213316]"
"[3179.3720895277697, 306.3774156151605, 4158.667558975017, 0, -49.09805138667503, -2.684359376717476]"
"[3309.161749951193, 312.504504088709, 4006.624463656585, 0, -49.483197512198224, -2.7028029168747154]"
"[3437.9429196338065, 318.624078104769, 3853.7259314561743, 0, -49.861877988307555, -2.72060122397435]"
"[3565.725251933232, 324.734632173988, 3699.991300741145, 0, -50.2348882630895, -2.737799872885858]"
"[3692.516462714002, 330.8347098599923, 3545.4378215794936, 0, -50.60305316743017, -2.754444965125203]"
"[3818.322168304614, 336.92289190947093, 3390.0806251572467, 0, -50.96723764371574, -2.7705834699999086]"
"[3943.1456871321266, 342.99778352145955, 3233.9326669912166, 0, -51.32835994393772, -2.7862636690682643]"
"[4066.987794739821, 349.05800043321517, 3077.0046384103834, 0, -51.687408121296095, -2.8015357382886763]"
"[4189.846418411203, 355.1021533986153, 2919.3048387766976, 0, -52.04546096981822, -2.816452517488724]"
"[4311.716252638097, 361.12883049302343, 2760.8389980768516, 0, -52.40371505807333, -2.8310705402058867]"
"[4432.588269400803, 367.1365764767539, 2601.610035410159, 0, -52.76352024977501, -2.845451433799013]"
"[4552.449086404367, 373.1238681576853, 2441.6177328279236, 0, -53.12642726504742, -2.859663859305026]"
"[4671.280139913832, 379.0890842648892, 2280.858294788892, 0, -53.494252688847894, -2.8737862598810495]"
"[4789.056582988761, 385.030467703452, 2119.3237491973878, 0, -53.86916987775225, -2.8879108584040827]"
"[4905.7457881798855, 390.94607708282837, 1957.0011230556993, 0, -54.2538393897425, -2.9021496540390777]"
"[5021.305263906352, 396.83372289703533, 1793.8712876588877, 0, -54.65160169506941, -2.916643751775947]"
"[5135.679671921044, 402.6908813679119, 1629.9073023269384, 0, -55.06677178219074, -2.931578527004316]"
"[5248.796410221174, 408.5145752907844, 1465.0719659896324, 0, -55.50510804252715, -2.947209628089706]"
"[5360.558792804631, 414.301205867257, 1299.3140559345152, 0, -55.974595598322, -2.9639106453384674]"
"[5470.83495534242, 420.04631373016446, 1132.562259207815, 0, -56.48683537066103, -2.9822683742594123]"
