x,y,z,roll,pitch,yaw
"[-5337.6835461651, 659.1358480296818, 10723.937098501858, 0, -2.189417667996057, 0.4287237612451178]"
"[-5138.262055227779, 656.2113771446132, 10709.020114142468, 0, -4.27737327706296, 0.840169373054119]"
"[-4939.50422222556, 651.924698145173, 10687.18097030811, 0, -6.268954391800959, 1.2355263692518614]"
"[-4741.612278037194, 646.3424369212066, 10658.762371029185, 0, -8.168977079223733, 1.615807126243554]"
"[-4544.757653741428, 639.5304579180375, 10624.09460739446, 0, -9.98200206823107, 1.98187862572717]"
"[-4349.084370549829, 631.55343215433, 10583.494936152127, 0, -11.71234975950765, 2.334488160373537]"
"[-4154.71212148469, 622.4745006015918, 10537.267219409674, 0, -13.364114190601645, 2.6742843011435764]"
"[-3961.7390637037497, 612.355016873656, 10485.701775362777, 0, -14.94117604895071, 3.0018341161974007]"
"[-3770.244341335114, 601.2543556911847, 10429.075397884864, 0, -16.447214815232154, 3.317637392825572]"
"[-3580.290358943681, 589.2297757174739, 10367.651509615796, 0, -17.88572011038948, 3.6221384388593085]"
"[-3391.924825496447, 576.3363271673952, 10301.68041902586, 0, -19.260002311833293, 3.9157359103738485]"
"[-3205.1825880781485, 562.626796120827, 10231.39965691779, 0, -20.573202497465207, 4.198791015554443]"
"[-3020.087273746516, 548.1516787670776, 10157.034372072849, 0, -21.82830177018698, 4.471634371475714]"
"[-2836.652756896752, 532.9591799027527, 10078.797769345281, 0, -23.028130010313838, 4.734571734947732]"
"[-2654.884468394921, 517.0952309321269, 9996.891576550277, 0, -24.175374098707653, 4.98788878597609]"
"[-2474.780561589973, 500.6035234017348, 9911.506529051745, 0, -25.27258564939549, 5.231855109480403]"
"[-2296.3329491609825, 483.5255547612613, 9822.822863106387, 0, -26.32218828686689, 5.466727495306978]"
"[-2119.528223626346, 465.9006835993581, 9731.0108108194, 0, -27.32648450008545, 5.692752656477283]"
"[-1944.348473253553, 447.76619207150117, 9636.231091066955, 0, -28.287662102452476, 5.910169449709381]"
"[-1770.7720040739175, 429.1573536308962, 9538.635391986398, 0, -29.207800324475627, 6.119210669542677]"
"[-1598.7739777338697, 410.1075045041961, 9438.36684166588, 0, -30.08887556368375, 6.320104477139558]"
"[-1428.3269740070068, 390.64811763118763, 9335.560464514161, 0, -30.932766814356352, 6.513075516465972]"
"[-1259.401485950482, 370.8088780199503, 9230.343621487425, 0, -31.741260797872485, 6.698345763637794]"
"[-1091.9663549149232, 350.6177586633535, 9122.836432917391, 0, -32.51605681290449, 6.876135149435319]"
"[-925.9891519070599, 330.10109632513934, 9013.152183144754, 0, -33.25877132326509, 7.0466619900867284]"
"[-761.4365111558349, 309.28366663932115, 8901.397706531625, 0, -33.970942299943175, 7.210143257214527]"
"[-598.2744211426094, 288.1887580795195, 8787.673754721245, 0, -34.654033332718505, 7.366794714183933]"
"[-436.4684778204736, 266.8382444487961, 8672.07534524543, 0, -35.30943752571479, 7.5168309428807705]"
"[-275.98410426278303, 245.252655618605, 8554.692091760746, 0, -35.93848119032268, 7.660465282096859]"
"[-116.78674054301348, 223.45124631025078, 8435.608516332204, 0, -36.54242734808936, 7.797909696151749]"
"[41.15799274693234, 201.4520627659024, 8314.90434428604, 0, -37.12247905542134, 7.92937459008465]"
"[197.88415428834898, 179.2720072005963, 8192.654782227055, 0, -37.67978256127549, 8.055068585674903]"
"[353.42536240519564, 156.92689996331075, 8068.930779866535, 0, -38.215430308414184, 8.175198270667362]"
"[507.8146935660836, 134.43153936539625, 7943.799276338193, 0, -38.73046378827011, 8.289967931870686]"
"[661.0845968304671, 111.79975915948742, 7817.323431695676, 0, -39.22587625900178, 8.399579281246865]"
"[813.2668222807247, 89.04448367240623, 7689.562844288941, 0, -39.70261533592011, 8.504231182707379]"
"[964.3923616873411, 66.17778061225468, 7560.573754710721, 0, -40.16158546312931, 8.60411938606562]"
"[1114.4913998377453, 43.21091158352121, 7430.409236990489, 0, -40.6036502749525, 8.699436273458696]"
"[1263.5932751225725, 20.15438035512402, 7299.119377693353, 0, -41.02963485550631, 8.790370622537495]"
"[1411.7264481180737, -2.9820210646665863, 7166.751443556617, 0, -41.44032790465312, 8.877107389825479]"
"[1558.9184770317067, -26.189168485167997, 7033.350038268324, 0, -41.83648381850004, 8.959827516858518]"
"[1705.195998991083, -49.458563654893574, 6898.95724896079, 0, -42.21882469263931, 9.038707761034381]"
"[1850.5847162556252, -72.78229437580873, 6763.6127829585585, 0, -42.58804225644512, 9.113920552516232]"
"[1995.1093865166142, -96.15299653425808, 6627.354095284805, 0, -42.94479974697259, 9.18563387804467]"
"[2138.7938165255946, -119.56381796929288, 6490.216507393187, 0, -43.28973373136389, 9.254011192112971]"
"[2281.6608583540938, -143.00838409630765, 6352.233317553664, 0, -43.62345588717858, 9.319211355646395]"
"[2423.7324076397326, -166.48076520137374, 6213.435903280787, 0, -43.94655475076189, 9.381388602095512]"
"[2565.029403215355, -189.97544531926718, 6073.853816151169, 0, -44.25959744468652, 9.440692530703243]"
"[2705.5718275488016, -213.48729260575877, 5933.514869312972, 0, -44.56313139650298, 9.497268126635156]"
"[2845.378707441152, -237.01153111208907, 5792.445217943647, 0, -44.85768606257968, 9.551255807673186]"
"[2984.4681144400915, -260.5437138664925, 5650.669432862072, 0, -45.14377467279649, 9.602791497268157]"
"[3122.857164421549, -284.0796971639407, 5508.210567446641, 0, -45.42189601439241, 9.652006723932505]"
"[3260.5620157754474, -307.61561596067673, 5365.090217950163, 0, -45.69253627651668, 9.69902874724262]"
"[3397.597865598175, -331.14786026428584, 5221.328577234017, 0, -45.95617098120108, 9.743980711126534]"
"[3533.9789432423077, -354.6730524025784, 5076.9444818651655, 0, -46.21326703184228, 9.786981825661963]"
"[3669.7185004991024, -378.1880250449298, 4931.955452427215, 0, -46.46428491723723, 9.828147579337221]"
