x,y,z,roll,pitch,yaw
"[-2504.803465606533, -677.0636333371843, 9266.875865877257, 0, -2.946251771956014, -0.17209766053359793]"
"[-2305.8202699034728, -675.8830427428711, 9246.76880160506, 0, -5.769997485026684, -0.3399385784624032]"
"[-2108.013093121229, -674.1427244176897, 9217.285041574069, 0, -8.477371747792386, -0.5040783858270769]"
"[-1911.750446093332, -671.8647935303982, 9178.869102011487, 0, -11.074177926508051, -0.6649760799543079]"
"[-1717.3503567803575, -669.0721889092312, 9131.956346448236, 0, -13.565910372588714, -0.8230112156039632]"
"[-1525.085483799332, -665.7883699007352, 9076.970574194775, 0, -15.957774805112347, -0.9784973972290169]"
"[-1335.187853338855, -662.037067897882, 9014.322208862714, 0, -18.254707056441312, -1.1316930091194304]"
"[-1147.8532227513872, -657.8420839677855, 8944.406986682681, 0, -20.461390361881406, -1.2828098607561012]"
"[-963.24508109769, -653.2271252627013, 8867.60505837799, 0, -22.582271351311903, -1.4320202431875424]"
"[-781.4983017888251, -648.2156739718318, 8784.280430765177, 0, -24.621574881267488, -1.5794627638060832]"
"[-602.7224656993028, -642.830883494216, 8694.780685167749, 0, -26.583317829486116, -1.725247234746215]"
"[-427.00487509062, -637.095497307158, 8599.436919267902, 0, -28.471321960005085, -1.8694588231563019]"
"[-254.4132796919624, -631.0317866885866, 8498.563867310106, 0, -30.289225955121285, -2.0121616223569516]"
"[-84.99833657678855, -624.6615040407044, 8392.460160738334, 0, -32.040496700629255, -2.1534017663239884]"
"[81.20417475760601, -618.0058490692064, 8281.408697519515, 0, -33.7284399024683, -2.293210182525285]"
"[244.1713613045703, -611.0854455082535, 8165.677093696184, 0, -35.35621010605306, -2.4316050574618364]"
"[403.89142951231753, -603.9203264557958, 8045.518195229709, 0, -36.92682018398002, -2.5685940736001807]"
"[560.3620833753419, -596.529926704983, 7921.170632040072, 0, -38.44315035338268, -2.704176464522392]"
"[713.5890898450754, -588.9330807323987, 7792.859399407877, 0, -39.9079567808751, -2.8383449262011498]"
"[863.5849949056774, -581.1480252389046, 7660.7964546579815, 0, -41.32387983073628, -2.971087415724878]"
"[1010.3679748135287, -573.1924053393375, 7525.181319361862, 0, -42.693452010740266, -3.1023888641340718]"
"[1153.9608081202468, -565.0832836677928, 7386.201679239054, 0, -44.019105669861744, -3.2322328270128167]"
"[1294.389955166316, -556.8371518097338, 7244.03397556029, 0, -45.30318050305876, -3.3606030949576158]"
"[1431.6847327289456, -548.4699435940712, 7098.843983203021, 0, -46.547930920576526, -3.4874852859760077]"
"[1565.876572420822, -539.9970498804888, 6950.787371624111, 0, -47.75553334291452, -3.6128684433169505]"
"[1696.9983522559198, -531.4333345619356, 6800.0102459292, 0, -48.928093488012514, -3.7367466653953]"
"[1825.0837915158015, -522.7931515710839, 6646.649665963266, 0, -50.067653724697294, -3.85912079969256]"
"[1950.1668996563594, -514.0903627337576, 6490.834141947363, 0, -51.17620057647588, -3.980000240357463]"
"[2072.2814704812654, -505.3383563521626, 6332.684105663631, 0, -52.255672473017405, -4.099404880560611]"
"[2191.460613162736, -496.55006642548875, 6172.312356562132, 0, -53.30796786401945, -4.217367286800433]"
"[2307.7363118970857, -487.7379924228752, 6009.824482443441, 0, -54.33495383280429, -4.333935185333987]"
"[2421.1390060207154, -478.9142195093823, 5845.319254571882, 0, -55.33847537657153, -4.449174383833288]"
"[2531.6971822523483, -470.0904390815013, 5678.888997204732, 0, -56.32036555898981, -4.563172299126825]"
"[2639.4369703283755, -461.27796938107906, 5510.619931589236, 0, -57.28245679185183, -4.676042332262724]"
"[2744.3817326024855, -452.48777580188806, 5340.592494485482, 0, -58.22659357019335, -4.787929437815907]"
"[2846.5516371066037, -443.7304902412718, 5168.881631220431, 0, -59.15464707573986, -4.899017396562617]"
"[2945.9632020008394, -435.0164284105664, 4995.557063164746, 0, -60.06853218559588, -5.009538555798044]"
"[3042.628797106715, -426.3556032784502, 4820.68352934428, 0, -60.970227589491735, -5.119787214287012]"
"[3136.556085072029, -417.7577315548294, 4644.321001642658, 0, -61.86179994840385, -5.230138517848776]"
"[3227.747380284251, -409.2322279023003, 4466.524872705642, 0, -62.74543334794609, -5.341075924156638]"
"[3316.198897356872, -400.788177548291, 4287.346115200265, 0, -63.62346575401941, -5.453232447375035]"
"[3401.899851939353, -392.4342704326677, 4106.831410481909, 0, -64.49843483127015, -5.567454970511781]"
"[3484.8313632013924, -384.1786651804757, 3925.0232439389447, 0, -65.37313643988288, -5.68490909758497]"
"[3564.965086839733, -376.0287201682348, 3741.9599632621484, 0, -66.25070054826575, -5.807259633349095]"
"[3642.2614743502327, -367.9904590475278, 3557.6757945552786, 0, -67.13469145886442, -5.937003109826452]"
"[3716.667496063332, -360.06746425316487, 3372.2008094863527, 0, -68.02924259437435, -6.078137010968962]"
"[3788.113547244477, -352.2583979084575, 3185.5608345253463, 0, -68.93924140164243, -6.237678191633078]"
"[3856.50895136741, -344.5506473195597, 2997.7772908488037, 0, -69.87058849744534, -6.429762057799684]"
"[3921.7342977500903, -336.8996337746403, 2808.8669518490683, 0, -70.83056883540138, -6.69029215979435]"
"[3983.6195009481667, -329.1154711814757, 2618.8416155439954, 0, -71.82838724297929, -7.16923559706729]"
"[4031.319990327235, -294.50196897000114, 2427.722362778468, 0, -72.8617033206174, -35.96623386491569]"
"[4048.6058157837224, -241.14471377210918, 2235.7478760464155, 0, -73.71371202899934, -72.04954664410997]"
"[4033.7932783338592, -189.36818915022744, 2043.1348436930048, 0, -74.37926042807962, -105.96508285165376]"
"[3995.419909881443, -153.90873889859208, 1850.080157188204, 0, -74.85624989560787, -137.26008725493338]"
