x,y,z,roll,pitch,yaw
"[4642.688651940446, -626.4492621966981, 4552.682530389181, 0, 3.728352535008466, -173.34835441245596]"
"[4444.767426697315, -604.7892127933567, 4571.604233750733, 0, 5.428787992778147, -173.75453405968474]"
"[4247.273880986645, -583.5526324068601, 4594.956044303991, 0, 6.705094936524492, -173.8625389162221]"
"[4050.2986112132244, -562.712928941924, 4622.640875117663, 0, 7.956669086800382, -173.96065460770444]"
"[3853.92708546566, -542.242521577345, 4654.56557242088, 0, 9.18504271568605, -174.0487958001814]"
"[3658.240252163515, -522.112760031061, 4690.641270227965, 0, 10.391806490937654, -174.1268000924855]"
"[3463.3151661523298, -502.2938076791238, 4730.783766054754, 0, 11.578625956720314, -174.19441870151095]"
"[3269.225641968859, -482.7544815839955, 4774.9139296391095, 0, 12.747261526985062, -174.25130377831607]"
"[3076.0429468655752, -463.46203991937045, 4822.958159336845, 0, 13.899593088084563, -174.29699136270887]"
"[2883.8365501078897, -444.38190369529076, 4874.84890463018, 0, 15.03765068382406, -174.3308785562667]"
"[2692.6749505104845, -425.47729458751644, 4930.525278379227, 0, 16.16365329466798, -174.35219285963723]"
"[2502.626611881552, -406.708763264738, 4989.933789691735, 0, 17.280058503128895, -174.35995065756552]"
"[2313.7610471202797, -388.0335715956672, 5053.029238525459, 0, 18.389626985294154, -174.3529003381743]"
"[2126.1501079576847, -369.40487534848097, 5119.775827821536, 0, 19.495507486066508, -174.32944314228578]"
"[1939.8695616770874, -350.7706277487746, 5190.148570370019, 0, 20.601350554084547, -174.2875209071019]"
"[1755.001073528605, -332.07208189721837, 5264.135099365045, 0, 21.71146338548074, -174.22445318793558]"
"[1571.6347725136602, -313.2416992157501, 5341.738039645463, 0, 22.8310246010584, -174.13669445836976]"
"[1390.4409153602842, -293.473080784972, 5424.066575738486, 0, 24.3080672682717, -173.77354100153738]"
"[1211.5584386063103, -272.7533076346656, 5511.082381836941, 0, 25.790322817144503, -173.39293144292478]"
"[1035.1397958599678, -251.0598460574753, 5602.765838449011, 0, 27.28502473914649, -172.98976956541617]"
"[860.024973181258, -228.2293074116611, 5696.646429538682, 0, 27.99554806002047, -172.57197817791234]"
"[686.3060435847191, -204.15346009661877, 5792.78220371196, 0, 28.729749529159392, -172.1095933762621]"
"[515.6900889010923, -178.92877714961858, 5894.043802443256, 0, 30.418218448625797, -171.59003860981957]"
"[348.4709326140446, -152.4276893956215, 6000.511854545766, 0, 32.16371359453663, -170.9945934327313]"
"[185.01221403228172, -124.44796369547542, 6112.308018475271, 0, 33.98534389718393, -170.2866449722638]"
"[23.570107947337107, -93.96965329055287, 6226.358529117349, 0, 34.76783893434154, -169.3090782478934]"
"[-135.30127563584622, -60.05188608341702, 6343.018156007064, 0, 35.682851784107655, -167.9487307012642]"
"[-290.5272411019978, -20.62603744369561, 6462.811737238026, 0, 36.7960150753025, -165.74879488065892]"
"[-437.6835821388173, 26.82012470323425, 6589.673366544063, 0, 39.368689856810434, -162.12963540045055]"
"[-571.3958034129816, 92.6805476291284, 6723.027956168685, 0, 41.81848531011122, -153.77728674821094]"
"[-693.5449409169165, 189.53519653877447, 6848.322669511404, 0, 38.790425248259446, -141.58835290740763]"
"[-800.543553278422, 310.2497271914502, 6966.556755298949, 0, 36.24010944986916, -131.5530496056667]"
"[-890.4163775554367, 452.6012882935412, 7074.533181005075, 0, 32.6756151857396, -122.26602616340972]"
"[-960.2063938173221, 612.8327092887074, 7171.771266938703, 0, 29.090495597187743, -113.535900333466]"
"[-1008.4564496081663, 785.7502790329071, 7259.927073270108, 0, 26.153596986891383, -105.59096335260537]"
"[-1033.6395689456697, 967.8846428495046, 7338.6219525034885, 0, 23.170859973603303, -97.87218618532495]"
"[-1036.4421242903272, 1155.4474575903305, 7407.992956604905, 0, 20.29507431405986, -90.8560473186119]"
"[-1016.802331387831, 1345.2297365314814, 7467.967660727979, 0, 17.45000663972214, -84.09172513041095]"
"[-988.3176301322678, 1531.260608176858, 7535.651754791818, 0, 19.780669775206448, -81.29458980589085]"
"[-937.0888614425735, 1714.0343349109507, 7598.654755309802, 0, 18.361719488670893, -74.34260242803875]"
"[-864.3593044131686, 1892.8933019421434, 7650.807237962512, 0, 15.115305849766026, -67.87182882447468]"
"[-786.8260295758035, 2067.0341440458783, 7711.33457397192, 0, 17.616037273634714, -65.99978674148352]"
"[-704.9962200533577, 2236.2393629181056, 7779.697401443594, 0, 19.98743972076836, -64.19099497774445]"
"[-603.1196376732598, 2398.684202638254, 7836.555435272125, 0, 16.516423263518423, -57.90629614884615]"
"[-484.6241520126193, 2552.9894064911077, 7882.9097656197655, 0, 13.40139875807189, -52.478285790001486]"
"[-351.29384952381577, 2697.6219959008945, 7919.026860171572, 0, 10.40386378614523, -47.32842882336594]"
"[-204.92742683281088, 2831.382104969282, 7945.201342604872, 0, 7.520008574257503, -42.42330167667377]"
"[-47.301909622128335, 2953.367451493162, 7961.747386165604, 0, 4.745516133551159, -37.73605114827675]"
"[119.8235789265446, 3063.0172931609018, 7968.528484867661, 0, 1.9430140776020322, -33.2685947856412]"
"[286.12047084291214, 3172.5551478412153, 7987.151109038023, 0, 5.342728181752757, -33.37243780938883]"
"[460.94943823094786, 3269.334947329936, 7995.427737153153, 0, 2.371756591039072, -28.967529764856188]"
