x,y,z,roll,pitch,yaw
"[-2741.0464508893133, 518.0394525004372, 10750.6616733614, 0, -3.30775835691608, 0.4862935609712407]"
"[-2542.347126051255, 514.7080105043025, 10728.134360980066, 0, -6.467324248460091, 0.9605452034958285]"
"[-2345.143075300129, 509.80407343506255, 10695.172052678488, 0, -9.486286710097442, 1.42449914542032]"
"[-2149.8926112534373, 503.3966963654601, 10652.321127266783, 0, -12.371801597007845, 1.8795548994585278]"
"[-1956.9851430109381, 495.5582508596869, 10600.117032903197, 0, -15.13062194048724, 2.3268301926132753]"
"[-1766.7484348020826, 486.3632546845076, 10539.080593826222, 0, -17.76912554955656, 2.767209256301878]"
"[-1579.4553268067216, 475.88741754694934, 10469.715267230686, 0, -20.29334018036104, 3.2013804785340945]"
"[-1395.329913148055, 464.20686737597816, 10392.505185034586, 0, -22.708966551710272, 3.629866231531026]"
"[-1214.55318625875, 451.39752700548325, 10307.913839056038, 0, -25.021399447546855, 4.0530468893370895]"
"[-1037.2681667741326, 437.5346156833959, 10216.383289205101, 0, -27.23574711519723, 4.471180498204199]"
"[-863.5845447757381, 422.6922537516776, 10118.333792817783, 0, -29.356849141070654, 4.884419174776505]"
"[-693.5828623675945, 406.9431522112035, 10014.163769399005, 0, -31.389292962287612, 5.292823030113129]"
"[-527.3182698318055, 390.3583717824455, 9904.250029006651, 0, -33.33742915291391, 5.696372216574145]"
"[-364.823888465614, 373.0071385621499, 9788.94820451912, 0, -35.205385606527784, 6.094977546476487]"
"[-206.11381303084056, 354.95670551270985, 9668.593338301687, 0, -36.99708072231685, 6.488490020653967]"
"[-51.18578584568559, 336.272250851551, 9543.500582530096, 0, -38.7162356894232, 6.876709521020244]"
"[99.9764268519601, 317.01680597304056, 9413.965979836907, 0, -40.36638595352171, 7.259392856613389]"
"[247.40092736550395, 297.2512068702262, 9280.267297194036, 0, -41.95089194037306, 7.636261302290869]"
"[391.1258208366133, 277.0340641585406, 9142.664891192928, 0, -43.472949103124726, 8.007007729656175]"
"[531.1975663969506, 256.4217477648933, 9001.4025872737, 0, -44.93559735326192, 8.371303398392078]"
"[667.6695222184607, 235.46838315629748, 8856.708559111405, 0, -46.34172992918815, 8.728804451140954]"
"[800.6006634957805, 214.22585666233712, 8708.796197400618, 0, -47.694101751318065, 9.079158135113852]"
"[930.0544543116312, 192.74382801277582, 8557.864959783928, 0, -48.9953373081921, 9.422008757793005]"
"[1056.0978561555455, 171.06974868062056, 8404.101195727773, 0, -50.24793811439125, 9.757003371739419]"
"[1178.8004575718114, 149.24888500525057, 8247.678941831015, 0, -51.45428977787358, 10.083797174129211]"
"[1298.2337109947434, 127.32434538142483, 8088.76068441829, 0, -52.616668711720216, 10.40205859984588]"
"[1414.470264284077, 105.33711104832197, 7927.498087372983, 0, -53.73724852312995, 10.711474082461386]"
"[1527.5833757998646, 83.32607020727174, 7764.032684047659, 0, -54.818106110810355, 11.011752455014287]"
"[1637.6464030568172, 61.32805534552405, 7598.496532790064, 0, -55.86122750066748, 11.30262896193999]"
"[1744.7323560764962, 39.3778837534111, 7431.012836171724, 0, -56.8685134488934, 11.583868854649838]"
"[1848.9135075172142, 17.508401299992805, 7261.696524430339, 0, -57.84178484120405, 11.855270545925807]"
"[1950.2610525117443, -4.249470416502454, 7090.654803958549, 0, -58.78278791711608, 12.116668302335256]"
"[2048.844811888073, -25.866683397205513, 6917.9876719091135, 0, -59.693199348816115, 12.367934459118256]"
"[2144.732973094535, -47.31600889049405, 6743.788398155385, 0, -60.57463120543513, 12.608981148305055]"
"[2237.991863703553, -68.57197919846931, 6568.143975959171, 0, -61.42863583548753, 12.83976153804004]"
"[2328.6857528330747, -89.61082548829583, 6391.135542766413, 0, -62.25671070299486, 13.060270589094369]"
"[2416.876676206117, -110.41041146620825, 6212.838772583222, 0, -63.06030321655777, 13.27054534324653]"
"[2502.624280869893, -130.95016278450709, 6033.324241388092, 0, -63.840815595593035, 13.470664767551222]"
"[2585.985685818756, -151.21099206203348, 5852.657767016285, 0, -64.59960982441542, 13.660749188531371]"
"[2667.015354909679, -171.17521940319767, 5670.900724914237, 0, -65.33801275322091, 13.840959361162428]"
"[2745.7649785229924, -190.8264882964394, 5488.110341109052, 0, -66.05732141585558, 14.01149522949693]"
"[2822.2833603992267, -210.14967675680333, 5304.339963673601, 0, -66.75880864826124, 14.172594449501615]"
"[2896.616305965866, -229.13080354583767, 5119.639313893462, 0, -67.44372910966129, 14.324530761181261]"
"[2968.80650824088, -247.756929251935, 4934.054718259359, 0, -68.11332583223917, 14.467612318067049]"
"[3038.8934270410728, -266.0160519422483, 4747.629322318583, 0, -68.76883745613456, 14.602180110514233]"
"[3106.913156700574, -283.8969970005661, 4560.403287321124, 0, -69.41150634764445, 14.728606659771085]"
"[3172.8982767718267, -301.38930064242714, 4372.413970490397, 0, -70.04258785324643, 14.847295220596967]"
"[3236.8776791715027, -318.4830864509681, 4183.6960896329865, 0, -70.66336101571333, 14.95867982554181]"
"[3298.876363849665, -335.1689341138203, 3994.281872674623, 0, -71.27514117876677, 15.063226659449853]"
