x,y,z,roll,pitch,yaw
"[2559.4878671909573, -251.41469159774763, 6227.675273815919, 0, 2.1942135853595834, -179.5573572537211]"
"[2359.8253126122136, -250.5879364131399, 6239.258916375792, 0, 3.3203272681138105, -179.76275315048565]"
"[2160.5529601957837, -248.7034343474194, 6256.199347727635, 0, 4.858897943106213, -179.45817472976256]"
"[1961.8160049664393, -245.76043202632593, 6278.447074881382, 0, 6.386722410450081, -179.15159569743946]"
"[1763.8615514975695, -240.81809991952971, 6306.5470340483835, 0, 8.076768301195948, -178.56979245210914]"
"[1566.741932199121, -234.86751126618313, 6339.840369452236, 0, 9.58244732231658, -178.27089710175187]"
"[1370.7606976202644, -226.81853823487296, 6378.911710945566, 0, 11.2655621978044, -177.6481771206401]"
"[1175.9123785258407, -217.80527965543533, 6423.10326801089, 0, 12.765294552554787, -177.35151010337756]"
"[982.5768292276484, -206.5357342614849, 6473.046863437931, 0, 14.460824159061234, -176.66399906758693]"
"[790.6903092664259, -194.33466269575314, 6528.098632799318, 0, 15.977440331555046, -176.36175555784578]"
"[600.7381573884586, -179.62326594312887, 6588.940680780271, 0, 17.710656365645328, -175.5714021367997]"
"[412.9731434674301, -162.27986523886173, 6655.600308736382, 0, 19.46908188884254, -174.72270150962217]"
"[225.66027567450493, -147.40327057607715, 6724.102691836749, 0, 20.029987630896034, -175.45903765112536]"
"[38.85359105456726, -134.98577526842544, 6794.452307269895, 0, 20.59427265450078, -176.19700468873776]"
"[-147.39182960872537, -125.03569358653189, 6866.657841382433, 0, 21.16332220606853, -176.94190480998216]"
"[-333.0184599180003, -117.58064904817357, 6940.733319315113, 0, 21.73889375882405, -177.70015133755197]"
"[-517.9644981831595, -112.67217830836866, 7016.699560797884, 0, 22.3232276506038, -178.47972599753263]"
"[-702.1613767630718, -110.3923383360257, 7094.586095263847, 0, 22.91920322549578, -179.29087539577023]"
"[-885.5302217202674, -110.86347466538858, 7174.433729728639, 0, 23.530561587751837, 179.85278816663856]"
"[-1062.9666365382236, -88.02668832674848, 7263.847374583736, 0, 26.555739274065264, -172.66611802454466]"
"[-1231.6185505953251, -34.13795586689247, 7356.866385537122, 0, 27.71637400322506, -162.27994849152967]"
"[-1386.9940928043598, 46.742167808627926, 7453.390198544489, 0, 28.856597449567165, -152.50094702121595]"
"[-1526.4592725480445, 152.57899647448096, 7550.075405980873, 0, 28.90940202180524, -142.80599664265569]"
"[-1647.5250452004539, 280.5046688371258, 7644.828247851924, 0, 28.27891828049931, -133.42185782381674]"
"[-1748.3353943161096, 426.3687672588304, 7737.3535865586955, 0, 27.55673354972069, -124.64932660139289]"
"[-1827.3320767161945, 587.8844007568252, 7824.94482074067, 0, 25.97354934542381, -116.06308118321837]"
"[-1884.0904689512624, 760.4032043926443, 7908.70487866183, 0, 24.75886790529678, -108.2111173993446]"
"[-1918.3584194662224, 940.7852630676211, 7988.001918175808, 0, 23.358634271506244, -100.75654440939614]"
"[-1929.2449160287567, 1126.9221474291517, 8060.352070026209, 0, 21.20775513471139, -93.34721702247322]"
"[-1918.2628910323701, 1315.028052210886, 8127.401035068362, 0, 19.587426322246994, -86.65874261383402]"
"[-1886.14561833516, 1502.636997110285, 8188.812472018065, 0, 17.8819719635181, -80.28555328809242]"
"[-1832.5931517031938, 1687.6788976216549, 8242.586335304726, 0, 15.596995673011582, -73.8591736508301]"
"[-1760.0886753717841, 1867.853465556025, 8290.338047122954, 0, 13.813281102502607, -68.0795353458295]"
"[-1669.8872624134071, 2041.4488867512323, 8331.911293813233, 0, 11.997337311490146, -62.5432913518016]"
"[-1562.2283331305136, 2206.5663814650306, 8365.760487084264, 0, 9.743980851892282, -56.89508403274155]"
"[-1439.769527861132, 2362.2724799116977, 8393.318642293067, 0, 7.92002807685765, -51.81586823473087]"
"[-1303.9517121853266, 2507.5418431224966, 8414.539694514433, 0, 6.090849108869839, -46.9258431890255]"
"[-1156.2271053389454, 2641.543678074546, 8429.40403982682, 0, 4.262251329893336, -42.211351687668]"
"[-997.353637399267, 2762.801804322192, 8436.86647935622, 0, 2.138327808748593, -37.35221709184544]"
"[-829.566808222506, 2871.641877885789, 8438.057420781794, 0, 0.3411816029837749, -32.9706954323421]"
"[-654.2426380310615, 2967.745947615127, 8433.013302609119, 0, -1.4451866495392924, -28.729381995511034]"
"[-472.710297746943, 3050.9319528160518, 8421.78396738023, 0, -3.21866020019151, -24.619308558439382]"
"[-285.9803114658512, 3120.253830779754, 8403.717715443294, 0, -5.182664497724446, -20.367004278387167]"
"[-95.62072965186152, 3176.6766671304827, 8379.640897760264, 0, -6.914269923255188, -16.509894386604497]"
